"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",617,395,961
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",714,469,1085
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/20/2018 - 7/20/2018, Every day, Daily Average",1765,1043,2986
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/20/2018 - 7/20/2018, Every day, Daily Average",2295,1336,3940
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",1384,1112,1722
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/20/2018 - 7/20/2018, Every day, Daily Average",1139,705,1838
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/20/2018 - 7/20/2018, Every day, Daily Average",1778,1303,2425
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/20/2018 - 7/20/2018, Every day, Daily Average",1943,1370,2754
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/20/2018 - 7/20/2018, Every day, Daily Average",991,681,1440
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/20/2018 - 7/20/2018, Every day, Daily Average",437,237,805
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/20/2018 - 7/20/2018, Every day, Daily Average",1346,949,1908
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/20/2018 - 7/20/2018, Every day, Daily Average",2634,1862,3725
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/20/2018 - 7/20/2018, Every day, Daily Average",321,148,693
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/20/2018 - 7/20/2018, Every day, Daily Average",1246,920,1685
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/20/2018 - 7/20/2018, Every day, Daily Average",1058,759,1473
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/20/2018 - 7/20/2018, Every day, Daily Average",2601,2189,3089
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",858,571,1288
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/20/2018 - 7/20/2018, Every day, Daily Average",738,453,1199
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",1032,688,1546
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/20/2018 - 7/20/2018, Every day, Daily Average",1497,1244,1800
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/20/2018 - 7/20/2018, Every day, Daily Average",2165,1531,3059
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",447,268,745
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/20/2018 - 7/20/2018, Every day, Daily Average",2456,1697,3553
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/20/2018 - 7/20/2018, Every day, Daily Average",957,655,1397
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",845,541,1319
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",399,229,693
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",681,434,1067
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/20/2018 - 7/20/2018, Every day, Daily Average",745,515,1076
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",683,441,1055
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/20/2018 - 7/20/2018, Every day, Daily Average",609,385,963
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/20/2018 - 7/20/2018, Every day, Daily Average",1061,773,1455
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/20/2018 - 7/20/2018, Every day, Daily Average",2064,1178,3614
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/20/2018 - 7/20/2018, Every day, Daily Average",2093,1286,3405
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/20/2018 - 7/20/2018, Every day, Daily Average",1802,1162,2792
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",502,304,826
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/20/2018 - 7/20/2018, Every day, Daily Average",2009,1427,2826
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/20/2018 - 7/20/2018, Every day, Daily Average",1725,1522,1954
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/20/2018 - 7/20/2018, Every day, Daily Average",2078,1725,2502
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/20/2018 - 7/20/2018, Every day, Daily Average",1131,983,1300
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",267,107,661
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/20/2018 - 7/20/2018, Every day, Daily Average",679,471,978
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",866,628,1193
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/20/2018 - 7/20/2018, Every day, Daily Average",962,737,1254
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/20/2018 - 7/20/2018, Every day, Daily Average",1492,1040,2140
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","7/20/2018 - 7/20/2018, Every day, Daily Average",2553,2213,2944
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/20/2018 - 7/20/2018, Every day, Daily Average",1228,774,1946
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",663,413,1063
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/20/2018 - 7/20/2018, Every day, Daily Average",840,585,1205
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/20/2018 - 7/20/2018, Every day, Daily Average",1655,1333,2053
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/20/2018 - 7/20/2018, Every day, Daily Average",1543,1186,2006
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","7/20/2018 - 7/20/2018, Every day, Daily Average",2457,2125,2839
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/20/2018 - 7/20/2018, Every day, Daily Average",787,569,1087
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/20/2018 - 7/20/2018, Every day, Daily Average",1542,1074,2212
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/20/2018 - 7/20/2018, Every day, Daily Average",2067,1633,2615
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/20/2018 - 7/20/2018, Every day, Daily Average",1922,1329,2779
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/20/2018 - 7/20/2018, Every day, Daily Average",3373,2462,4619
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/20/2018 - 7/20/2018, Every day, Daily Average",1307,892,1914
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/20/2018 - 7/20/2018, Every day, Daily Average",1043,663,1638
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/20/2018 - 7/20/2018, Every day, Daily Average",1353,964,1898
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/20/2018 - 7/20/2018, Every day, Daily Average",951,678,1332
