"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/28/2018 - 9/28/2018, Every day, Daily Average",804,496,1301
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1142,750,1738
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/28/2018 - 9/28/2018, Every day, Daily Average",1735,1300,2314
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/28/2018 - 9/28/2018, Every day, Daily Average",1825,1509,2206
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",465,243,888
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/28/2018 - 9/28/2018, Every day, Daily Average",2568,1903,3464
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",1039,687,1570
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",948,583,1540
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",441,240,809
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",770,458,1293
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",835,536,1298
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",724,442,1185
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",704,423,1171
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/28/2018 - 9/28/2018, Every day, Daily Average",1154,806,1650
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/28/2018 - 9/28/2018, Every day, Daily Average",1908,1276,2851
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/28/2018 - 9/28/2018, Every day, Daily Average",2268,1621,3171
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/28/2018 - 9/28/2018, Every day, Daily Average",1206,886,1641
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/28/2018 - 9/28/2018, Every day, Daily Average",2235,1876,2662
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",534,311,916
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/28/2018 - 9/28/2018, Every day, Daily Average",1698,1383,2083
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/28/2018 - 9/28/2018, Every day, Daily Average",1939,1458,2578
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/28/2018 - 9/28/2018, Every day, Daily Average",2541,1981,3258
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/28/2018 - 9/28/2018, Every day, Daily Average",1688,1054,2702
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",273,93,795
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/28/2018 - 9/28/2018, Every day, Daily Average",668,446,999
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",863,605,1229
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/28/2018 - 9/28/2018, Every day, Daily Average",977,717,1331
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/28/2018 - 9/28/2018, Every day, Daily Average",1492,1071,2077
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/28/2018 - 9/28/2018, Every day, Daily Average",1557,1022,2371
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",748,470,1189
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",792,560,1118
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/28/2018 - 9/28/2018, Every day, Daily Average",1985,1636,2407
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/28/2018 - 9/28/2018, Every day, Daily Average",1663,1288,2146
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",858,580,1268
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/28/2018 - 9/28/2018, Every day, Daily Average",2265,1813,2829
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/28/2018 - 9/28/2018, Every day, Daily Average",1611,1205,2152
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/28/2018 - 9/28/2018, Every day, Daily Average",2342,1688,3248
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/28/2018 - 9/28/2018, Every day, Daily Average",1801,1316,2463
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/28/2018 - 9/28/2018, Every day, Daily Average",3001,2370,3798
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/28/2018 - 9/28/2018, Every day, Daily Average",2015,1323,3068
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/28/2018 - 9/28/2018, Every day, Daily Average",1183,855,1636
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/28/2018 - 9/28/2018, Every day, Daily Average",1047,678,1616
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/28/2018 - 9/28/2018, Every day, Daily Average",1305,916,1858
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/28/2018 - 9/28/2018, Every day, Daily Average",974,647,1465
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",1188,870,1621
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/28/2018 - 9/28/2018, Every day, Daily Average",1362,990,1873
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/28/2018 - 9/28/2018, Every day, Daily Average",2265,1738,2951
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/28/2018 - 9/28/2018, Every day, Daily Average",1544,1261,1889
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/28/2018 - 9/28/2018, Every day, Daily Average",1419,1071,1879
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/28/2018 - 9/28/2018, Every day, Daily Average",1278,968,1685
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/28/2018 - 9/28/2018, Every day, Daily Average",2653,2076,3389
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/28/2018 - 9/28/2018, Every day, Daily Average",1208,767,1901
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/28/2018 - 9/28/2018, Every day, Daily Average",1693,1180,2427
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/28/2018 - 9/28/2018, Every day, Daily Average",1984,1387,2836
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1321,957,1822
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",196,66,581
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",731,390,1369
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",600,318,1131
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",527,303,915
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",941,613,1443
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1274,891,1820
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1361,1001,1849
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/28/2018 - 9/28/2018, Every day, Daily Average",910,574,1440
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/28/2018 - 9/28/2018, Every day, Daily Average",815,559,1187
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/28/2018 - 9/28/2018, Every day, Daily Average",2683,1981,3632
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",866,551,1358
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/28/2018 - 9/28/2018, Every day, Daily Average",3263,2569,4143
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/28/2018 - 9/28/2018, Every day, Daily Average",1833,1547,2171
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/28/2018 - 9/28/2018, Every day, Daily Average",1653,1188,2299
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/28/2018 - 9/28/2018, Every day, Daily Average",2161,1600,2917
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/28/2018 - 9/28/2018, Every day, Daily Average",2656,2050,3440
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","9/28/2018 - 9/28/2018, Every day, Daily Average",2447,2129,2812
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/28/2018 - 9/28/2018, Every day, Daily Average",1731,1142,2622
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/28/2018 - 9/28/2018, Every day, Daily Average",1051,739,1494
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/28/2018 - 9/28/2018, Every day, Daily Average",1045,701,1556
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/28/2018 - 9/28/2018, Every day, Daily Average",1315,906,1907
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/28/2018 - 9/28/2018, Every day, Daily Average",462,266,801
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/28/2018 - 9/28/2018, Every day, Daily Average",1287,994,1666
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/28/2018 - 9/28/2018, Every day, Daily Average",796,531,1191
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/28/2018 - 9/28/2018, Every day, Daily Average",1225,833,1799
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",474,216,1036
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",866,551,1360
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",945,613,1454
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",1076,749,1545
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",1129,861,1479
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/28/2018 - 9/28/2018, Every day, Daily Average",1261,928,1713
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/28/2018 - 9/28/2018, Every day, Daily Average",1435,1048,1964
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/28/2018 - 9/28/2018, Every day, Daily Average",1571,1173,2103
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/28/2018 - 9/28/2018, Every day, Daily Average",1278,990,1648
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/28/2018 - 9/28/2018, Every day, Daily Average",1337,881,2027
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/28/2018 - 9/28/2018, Every day, Daily Average",1205,900,1611
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/28/2018 - 9/28/2018, Every day, Daily Average",1265,949,1685
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/28/2018 - 9/28/2018, Every day, Daily Average",1995,1572,2530
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","9/28/2018 - 9/28/2018, Every day, Daily Average",2530,1933,3309
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1278,876,1862
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/28/2018 - 9/28/2018, Every day, Daily Average",1833,1203,2792
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/28/2018 - 9/28/2018, Every day, Daily Average",1993,1394,2848
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/28/2018 - 9/28/2018, Every day, Daily Average",2689,1991,3631
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1494,1192,1871
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",460,257,820
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",749,498,1126
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",979,680,1407
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1178,849,1634
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",897,521,1542
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1522,1061,2181
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1610,1223,2117
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1741,1234,2455
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1449,1107,1896
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1177,835,1657
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1840,1424,2376
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/28/2018 - 9/28/2018, Every day, Daily Average",729,434,1224
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/28/2018 - 9/28/2018, Every day, Daily Average",1031,778,1365
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1627,1164,2272
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",736,444,1218
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/28/2018 - 9/28/2018, Every day, Daily Average",1970,1404,2763
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/28/2018 - 9/28/2018, Every day, Daily Average",1910,1593,2289
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/28/2018 - 9/28/2018, Every day, Daily Average",2115,1653,2704
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/28/2018 - 9/28/2018, Every day, Daily Average",1239,839,1828
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/28/2018 - 9/28/2018, Every day, Daily Average",1296,885,1896
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",521,283,957
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/28/2018 - 9/28/2018, Every day, Daily Average",1356,1196,1536
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/28/2018 - 9/28/2018, Every day, Daily Average",1028,730,1446
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/28/2018 - 9/28/2018, Every day, Daily Average",1589,1060,2381
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1494,1178,1894
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",226,97,522
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",989,625,1562
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1131,747,1710
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1611,1300,1995
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",416,226,764
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/28/2018 - 9/28/2018, Every day, Daily Average",2432,1901,3111
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",227,114,448
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/28/2018 - 9/28/2018, Every day, Daily Average",1791,1388,2310
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",658,380,1136
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1782,1353,2345
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1482,1024,2142
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",810,483,1356
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/28/2018 - 9/28/2018, Every day, Daily Average",2201,1728,2803
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/28/2018 - 9/28/2018, Every day, Daily Average",2588,1942,3447
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/28/2018 - 9/28/2018, Every day, Daily Average",1489,1013,2187
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/28/2018 - 9/28/2018, Every day, Daily Average",1895,1477,2430
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",488,263,905
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",730,501,1061
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1581,1201,2081
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/28/2018 - 9/28/2018, Every day, Daily Average",1029,698,1516
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/28/2018 - 9/28/2018, Every day, Daily Average",1092,723,1649
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/28/2018 - 9/28/2018, Every day, Daily Average",881,583,1329
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",1168,873,1561
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/28/2018 - 9/28/2018, Every day, Daily Average",1227,775,1940
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","9/28/2018 - 9/28/2018, Every day, Daily Average",3030,2518,3645
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",791,472,1325
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/28/2018 - 9/28/2018, Every day, Daily Average",1795,1375,2342
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/28/2018 - 9/28/2018, Every day, Daily Average",705,400,1239
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/28/2018 - 9/28/2018, Every day, Daily Average",1904,1453,2493
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/28/2018 - 9/28/2018, Every day, Daily Average",605,343,1066
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",807,527,1234
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",1185,842,1667
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",1161,818,1647
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",966,686,1359
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/28/2018 - 9/28/2018, Every day, Daily Average",1016,702,1469
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/28/2018 - 9/28/2018, Every day, Daily Average",923,639,1331
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/28/2018 - 9/28/2018, Every day, Daily Average",1202,888,1626
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/28/2018 - 9/28/2018, Every day, Daily Average",1358,1009,1826
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/28/2018 - 9/28/2018, Every day, Daily Average",1437,1080,1911
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/28/2018 - 9/28/2018, Every day, Daily Average",1525,1171,1984
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/28/2018 - 9/28/2018, Every day, Daily Average",1502,1179,1912
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","9/28/2018 - 9/28/2018, Every day, Daily Average",3160,2538,3933
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","9/28/2018 - 9/28/2018, Every day, Daily Average",3397,2689,4291
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","9/28/2018 - 9/28/2018, Every day, Daily Average",1716,1454,2024
