"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",678,436,1054
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",702,475,1035
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/12/2019 - 11/12/2019, Every day, Daily Average",1288,896,1850
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/12/2019 - 11/12/2019, Every day, Daily Average",1693,1138,2518
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",1261,1025,1550
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/12/2019 - 11/12/2019, Every day, Daily Average",819,539,1243
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/12/2019 - 11/12/2019, Every day, Daily Average",1683,1324,2137
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/12/2019 - 11/12/2019, Every day, Daily Average",1481,1182,1855
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/12/2019 - 11/12/2019, Every day, Daily Average",1045,742,1469
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/12/2019 - 11/12/2019, Every day, Daily Average",361,208,625
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/12/2019 - 11/12/2019, Every day, Daily Average",2147,1854,2485
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/12/2019 - 11/12/2019, Every day, Daily Average",237,121,460
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/12/2019 - 11/12/2019, Every day, Daily Average",1176,859,1608
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/12/2019 - 11/12/2019, Every day, Daily Average",1099,772,1562
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/12/2019 - 11/12/2019, Every day, Daily Average",2275,1827,2831
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",744,511,1082
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/12/2019 - 11/12/2019, Every day, Daily Average",802,505,1273
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",1052,613,1804
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/12/2019 - 11/12/2019, Every day, Daily Average",1598,1255,2033
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/12/2019 - 11/12/2019, Every day, Daily Average",1642,1319,2044
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",343,205,573
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/12/2019 - 11/12/2019, Every day, Daily Average",2005,1721,2334
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/12/2019 - 11/12/2019, Every day, Daily Average",2352,1720,3214
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/12/2019 - 11/12/2019, Every day, Daily Average",869,606,1245
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",745,478,1159
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",354,195,640
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",627,416,943
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/12/2019 - 11/12/2019, Every day, Daily Average",715,494,1034
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",623,403,962
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/12/2019 - 11/12/2019, Every day, Daily Average",660,435,1000
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/12/2019 - 11/12/2019, Every day, Daily Average",1075,777,1486
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/12/2019 - 11/12/2019, Every day, Daily Average",1450,1010,2081
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/12/2019 - 11/12/2019, Every day, Daily Average",1943,1270,2971
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/12/2019 - 11/12/2019, Every day, Daily Average",1201,961,1499
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/12/2019 - 11/12/2019, Every day, Daily Average",1697,1432,2010
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",474,294,763
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/12/2019 - 11/12/2019, Every day, Daily Average",1561,1253,1944
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/12/2019 - 11/12/2019, Every day, Daily Average",1851,1550,2209
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/12/2019 - 11/12/2019, Every day, Daily Average",2192,1847,2600
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/12/2019 - 11/12/2019, Every day, Daily Average",1930,1493,2493
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/12/2019 - 11/12/2019, Every day, Daily Average",1291,861,1934
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",220,73,662
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/12/2019 - 11/12/2019, Every day, Daily Average",617,430,884
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",754,559,1017
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/12/2019 - 11/12/2019, Every day, Daily Average",959,703,1307
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/12/2019 - 11/12/2019, Every day, Daily Average",1301,920,1838
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/12/2019 - 11/12/2019, Every day, Daily Average",1105,743,1641
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",613,373,1005
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/12/2019 - 11/12/2019, Every day, Daily Average",828,592,1156
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/12/2019 - 11/12/2019, Every day, Daily Average",1704,1239,2343
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/12/2019 - 11/12/2019, Every day, Daily Average",1465,1097,1956
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/12/2019 - 11/12/2019, Every day, Daily Average",734,522,1031
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/12/2019 - 11/12/2019, Every day, Daily Average",1396,981,1985
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/12/2019 - 11/12/2019, Every day, Daily Average",1657,1368,2006
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/12/2019 - 11/12/2019, Every day, Daily Average",1828,1377,2426
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/12/2019 - 11/12/2019, Every day, Daily Average",2719,2319,3187
