"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",539,349,830
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",668,463,962
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/25/2018 - 8/25/2018, Every day, Daily Average",1352,973,1878
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/25/2018 - 8/25/2018, Every day, Daily Average",1547,1130,2116
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",1259,983,1612
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/25/2018 - 8/25/2018, Every day, Daily Average",851,600,1206
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/25/2018 - 8/25/2018, Every day, Daily Average",1491,1255,1770
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/25/2018 - 8/25/2018, Every day, Daily Average",1434,1173,1752
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/25/2018 - 8/25/2018, Every day, Daily Average",902,661,1230
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/25/2018 - 8/25/2018, Every day, Daily Average",364,213,620
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/25/2018 - 8/25/2018, Every day, Daily Average",260,128,525
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/25/2018 - 8/25/2018, Every day, Daily Average",1092,833,1430
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/25/2018 - 8/25/2018, Every day, Daily Average",873,682,1115
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/25/2018 - 8/25/2018, Every day, Daily Average",2005,1798,2235
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",749,530,1057
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/25/2018 - 8/25/2018, Every day, Daily Average",680,429,1075
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",963,625,1483
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/25/2018 - 8/25/2018, Every day, Daily Average",1330,1159,1525
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/25/2018 - 8/25/2018, Every day, Daily Average",1628,1309,2023
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",373,201,690
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/25/2018 - 8/25/2018, Every day, Daily Average",1962,1732,2222
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/25/2018 - 8/25/2018, Every day, Daily Average",870,605,1250
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",740,462,1183
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",379,220,651
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",611,406,917
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/25/2018 - 8/25/2018, Every day, Daily Average",698,491,990
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",592,382,915
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/25/2018 - 8/25/2018, Every day, Daily Average",537,307,938
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/25/2018 - 8/25/2018, Every day, Daily Average",1000,752,1329
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","8/25/2018 - 8/25/2018, Every day, Daily Average",2182,1587,3000
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/25/2018 - 8/25/2018, Every day, Daily Average",1560,1141,2131
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/25/2018 - 8/25/2018, Every day, Daily Average",1823,1287,2581
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/25/2018 - 8/25/2018, Every day, Daily Average",1081,913,1279
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/25/2018 - 8/25/2018, Every day, Daily Average",1855,1667,2063
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",489,302,791
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/25/2018 - 8/25/2018, Every day, Daily Average",1504,1239,1825
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/25/2018 - 8/25/2018, Every day, Daily Average",1697,1490,1931
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/25/2018 - 8/25/2018, Every day, Daily Average",1635,1400,1909
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/25/2018 - 8/25/2018, Every day, Daily Average",1199,932,1541
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/25/2018 - 8/25/2018, Every day, Daily Average",249,98,629
