"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/30/2017 - 9/30/2017, Every day, Daily Average",512,348,752
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/30/2017 - 9/30/2017, Every day, Daily Average",665,443,996
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/30/2017 - 9/30/2017, Every day, Daily Average",1186,875,1606
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/30/2017 - 9/30/2017, Every day, Daily Average",1531,1119,2093
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/30/2017 - 9/30/2017, Every day, Daily Average",1392,1121,1727
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/30/2017 - 9/30/2017, Every day, Daily Average",868,587,1281
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/30/2017 - 9/30/2017, Every day, Daily Average",1571,1315,1876
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/30/2017 - 9/30/2017, Every day, Daily Average",1375,1128,1675
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/30/2017 - 9/30/2017, Every day, Daily Average",999,691,1442
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/30/2017 - 9/30/2017, Every day, Daily Average",499,274,906
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/30/2017 - 9/30/2017, Every day, Daily Average",2131,1953,2324
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/30/2017 - 9/30/2017, Every day, Daily Average",372,167,825
