"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/11/2019 - 1/11/2019, Every day, Daily Average",622,419,923
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/11/2019 - 1/11/2019, Every day, Daily Average",592,426,822
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/11/2019 - 1/11/2019, Every day, Daily Average",1387,996,1930
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/11/2019 - 1/11/2019, Every day, Daily Average",1684,1227,2310
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/11/2019 - 1/11/2019, Every day, Daily Average",1342,1014,1774
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/11/2019 - 1/11/2019, Every day, Daily Average",906,635,1291
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/11/2019 - 1/11/2019, Every day, Daily Average",1585,1263,1987
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/11/2019 - 1/11/2019, Every day, Daily Average",1524,1195,1943
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/11/2019 - 1/11/2019, Every day, Daily Average",889,678,1164
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/11/2019 - 1/11/2019, Every day, Daily Average",403,221,734
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/11/2019 - 1/11/2019, Every day, Daily Average",2539,1860,3464
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/11/2019 - 1/11/2019, Every day, Daily Average",286,137,595
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/11/2019 - 1/11/2019, Every day, Daily Average",1221,895,1665
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/11/2019 - 1/11/2019, Every day, Daily Average",1031,686,1549
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/11/2019 - 1/11/2019, Every day, Daily Average",805,551,1175
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/11/2019 - 1/11/2019, Every day, Daily Average",674,449,1011
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/11/2019 - 1/11/2019, Every day, Daily Average",1033,629,1695
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/11/2019 - 1/11/2019, Every day, Daily Average",1355,1144,1603
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/11/2019 - 1/11/2019, Every day, Daily Average",1729,1342,2227
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/11/2019 - 1/11/2019, Every day, Daily Average",362,223,586
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/11/2019 - 1/11/2019, Every day, Daily Average",2412,1743,3337
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/11/2019 - 1/11/2019, Every day, Daily Average",856,620,1181
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/11/2019 - 1/11/2019, Every day, Daily Average",789,501,1241
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/11/2019 - 1/11/2019, Every day, Daily Average",351,213,577
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/11/2019 - 1/11/2019, Every day, Daily Average",618,417,915
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/11/2019 - 1/11/2019, Every day, Daily Average",789,551,1129
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/11/2019 - 1/11/2019, Every day, Daily Average",592,390,898
