"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",627,398,987
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",732,478,1119
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/5/2016 - 12/5/2016, Every day, Daily Average",1077,875,1325
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/5/2016 - 12/5/2016, Every day, Daily Average",1599,1298,1968
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1499,1134,1980
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/5/2016 - 12/5/2016, Every day, Daily Average",826,619,1101
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/5/2016 - 12/5/2016, Every day, Daily Average",1634,1306,2044
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/5/2016 - 12/5/2016, Every day, Daily Average",982,651,1480
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/5/2016 - 12/5/2016, Every day, Daily Average",411,231,728
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/5/2016 - 12/5/2016, Every day, Daily Average",2055,1881,2244
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/5/2016 - 12/5/2016, Every day, Daily Average",329,145,743
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/5/2016 - 12/5/2016, Every day, Daily Average",1312,968,1776
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/5/2016 - 12/5/2016, Every day, Daily Average",936,698,1253
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",833,599,1156
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/5/2016 - 12/5/2016, Every day, Daily Average",681,451,1027
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",878,624,1234
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/5/2016 - 12/5/2016, Every day, Daily Average",1416,1171,1710
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",206,91,462
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/5/2016 - 12/5/2016, Every day, Daily Average",1834,1712,1964
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",903,617,1319
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",817,544,1226
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",369,212,640
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",684,434,1076
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",918,579,1453
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",675,419,1086
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",751,471,1196
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/5/2016 - 12/5/2016, Every day, Daily Average",1109,767,1603
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/5/2016 - 12/5/2016, Every day, Daily Average",1308,1040,1644
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/5/2016 - 12/5/2016, Every day, Daily Average",1818,1282,2576
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",506,296,863
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/5/2016 - 12/5/2016, Every day, Daily Average",1828,1494,2235
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/5/2016 - 12/5/2016, Every day, Daily Average",1954,1634,2335
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",227,72,706
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/5/2016 - 12/5/2016, Every day, Daily Average",668,472,944
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",789,584,1065
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/5/2016 - 12/5/2016, Every day, Daily Average",813,653,1011
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/5/2016 - 12/5/2016, Every day, Daily Average",1031,692,1534
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",712,469,1079
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",823,561,1206
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/5/2016 - 12/5/2016, Every day, Daily Average",1704,1312,2211
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/5/2016 - 12/5/2016, Every day, Daily Average",1597,1161,2195
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",1021,715,1457
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/5/2016 - 12/5/2016, Every day, Daily Average",1989,1567,2524
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/5/2016 - 12/5/2016, Every day, Daily Average",1611,1311,1979
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/5/2016 - 12/5/2016, Every day, Daily Average",2548,2389,2717
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/5/2016 - 12/5/2016, Every day, Daily Average",996,777,1275
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/5/2016 - 12/5/2016, Every day, Daily Average",930,716,1207
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/5/2016 - 12/5/2016, Every day, Daily Average",983,739,1307
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/5/2016 - 12/5/2016, Every day, Daily Average",984,689,1404
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/5/2016 - 12/5/2016, Every day, Daily Average",1310,869,1973
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/5/2016 - 12/5/2016, Every day, Daily Average",1360,980,1886
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/5/2016 - 12/5/2016, Every day, Daily Average",1791,1523,2104
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/5/2016 - 12/5/2016, Every day, Daily Average",1180,916,1518
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/5/2016 - 12/5/2016, Every day, Daily Average",1203,831,1741
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/5/2016 - 12/5/2016, Every day, Daily Average",1990,1644,2407
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/5/2016 - 12/5/2016, Every day, Daily Average",832,556,1243
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/5/2016 - 12/5/2016, Every day, Daily Average",1242,927,1663
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/5/2016 - 12/5/2016, Every day, Daily Average",1675,1168,2401
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1235,901,1691
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",165,62,434
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",579,382,876
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",540,305,954
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",408,252,659
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",733,489,1096
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1124,758,1664
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",1379,892,2130
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/5/2016 - 12/5/2016, Every day, Daily Average",638,414,983
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/5/2016 - 12/5/2016, Every day, Daily Average",684,480,974
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/5/2016 - 12/5/2016, Every day, Daily Average",2032,1888,2186
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/5/2016 - 12/5/2016, Every day, Daily Average",786,500,1235
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/5/2016 - 12/5/2016, Every day, Daily Average",1757,1542,2001
