"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/3/2018 - 9/3/2018, Every day, Daily Average",523,338,808
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/3/2018 - 9/3/2018, Every day, Daily Average",553,376,812
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/3/2018 - 9/3/2018, Every day, Daily Average",1089,907,1307
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/3/2018 - 9/3/2018, Every day, Daily Average",1423,1157,1749
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/3/2018 - 9/3/2018, Every day, Daily Average",1328,999,1764
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/3/2018 - 9/3/2018, Every day, Daily Average",752,551,1024
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/3/2018 - 9/3/2018, Every day, Daily Average",1610,1185,2187
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/3/2018 - 9/3/2018, Every day, Daily Average",1396,1094,1780
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/3/2018 - 9/3/2018, Every day, Daily Average",885,592,1321
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/3/2018 - 9/3/2018, Every day, Daily Average",328,194,554
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/3/2018 - 9/3/2018, Every day, Daily Average",238,117,480
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/3/2018 - 9/3/2018, Every day, Daily Average",1030,786,1348
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/3/2018 - 9/3/2018, Every day, Daily Average",902,686,1184
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/3/2018 - 9/3/2018, Every day, Daily Average",2216,1856,2645
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/3/2018 - 9/3/2018, Every day, Daily Average",686,469,1002
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/3/2018 - 9/3/2018, Every day, Daily Average",635,417,965
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/3/2018 - 9/3/2018, Every day, Daily Average",777,529,1139
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/3/2018 - 9/3/2018, Every day, Daily Average",1313,1202,1433
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/3/2018 - 9/3/2018, Every day, Daily Average",1621,1214,2163
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/3/2018 - 9/3/2018, Every day, Daily Average",382,232,626
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/3/2018 - 9/3/2018, Every day, Daily Average",2166,1665,2817
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/3/2018 - 9/3/2018, Every day, Daily Average",829,561,1224
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/3/2018 - 9/3/2018, Every day, Daily Average",751,509,1106
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/3/2018 - 9/3/2018, Every day, Daily Average",400,224,712
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/3/2018 - 9/3/2018, Every day, Daily Average",555,355,865
