"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",764,487,1196
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",812,491,1340
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/19/2016 - 12/19/2016, Every day, Daily Average",1274,836,1940
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/19/2016 - 12/19/2016, Every day, Daily Average",1481,1092,2006
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/19/2016 - 12/19/2016, Every day, Daily Average",1818,1472,2244
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",552,319,953
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/19/2016 - 12/19/2016, Every day, Daily Average",1788,1352,2363
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/19/2016 - 12/19/2016, Every day, Daily Average",1593,1356,1870
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/19/2016 - 12/19/2016, Every day, Daily Average",2067,1488,2870
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/19/2016 - 12/19/2016, Every day, Daily Average",1221,992,1502
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",237,82,682
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/19/2016 - 12/19/2016, Every day, Daily Average",734,464,1158
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",849,593,1213
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/19/2016 - 12/19/2016, Every day, Daily Average",1057,775,1439
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/19/2016 - 12/19/2016, Every day, Daily Average",1331,999,1773
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/19/2016 - 12/19/2016, Every day, Daily Average",1012,732,1397
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",752,471,1198
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",935,642,1360
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/19/2016 - 12/19/2016, Every day, Daily Average",1757,1401,2202
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/19/2016 - 12/19/2016, Every day, Daily Average",1650,1256,2165
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",1123,754,1671
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/19/2016 - 12/19/2016, Every day, Daily Average",1453,1121,1882
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/19/2016 - 12/19/2016, Every day, Daily Average",1878,1527,2309
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/19/2016 - 12/19/2016, Every day, Daily Average",1849,1300,2627
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/19/2016 - 12/19/2016, Every day, Daily Average",1056,822,1356
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/19/2016 - 12/19/2016, Every day, Daily Average",1027,751,1403
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/19/2016 - 12/19/2016, Every day, Daily Average",1075,782,1476
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/19/2016 - 12/19/2016, Every day, Daily Average",983,654,1476
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",1285,901,1830
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/19/2016 - 12/19/2016, Every day, Daily Average",1463,1013,2111
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/19/2016 - 12/19/2016, Every day, Daily Average",1777,1449,2178
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/19/2016 - 12/19/2016, Every day, Daily Average",1669,1216,2289
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/19/2016 - 12/19/2016, Every day, Daily Average",1236,878,1739
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/19/2016 - 12/19/2016, Every day, Daily Average",2131,1551,2926
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/19/2016 - 12/19/2016, Every day, Daily Average",885,586,1336
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/19/2016 - 12/19/2016, Every day, Daily Average",1097,866,1389
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/19/2016 - 12/19/2016, Every day, Daily Average",1991,1385,2860
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1443,1020,2040
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",153,57,407
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",580,361,931
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",571,287,1135
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",467,282,771
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",870,574,1318
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1200,838,1717
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1188,830,1700
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1504,1264,1789
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/19/2016 - 12/19/2016, Every day, Daily Average",866,477,1570
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/19/2016 - 12/19/2016, Every day, Daily Average",813,524,1260
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/19/2016 - 12/19/2016, Every day, Daily Average",2521,2072,3066
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",871,557,1361
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","12/19/2016 - 12/19/2016, Every day, Daily Average",1724,1299,2287
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/19/2016 - 12/19/2016, Every day, Daily Average",1352,1020,1791
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/19/2016 - 12/19/2016, Every day, Daily Average",1024,736,1424
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/19/2016 - 12/19/2016, Every day, Daily Average",1199,812,1768
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/19/2016 - 12/19/2016, Every day, Daily Average",1275,894,1817
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/19/2016 - 12/19/2016, Every day, Daily Average",516,286,928
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/19/2016 - 12/19/2016, Every day, Daily Average",1122,829,1516
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/19/2016 - 12/19/2016, Every day, Daily Average",825,553,1228
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/19/2016 - 12/19/2016, Every day, Daily Average",1000,761,1313
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",521,241,1125
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",973,625,1513
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",1120,743,1686
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",1074,700,1645
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",1330,1001,1766
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/19/2016 - 12/19/2016, Every day, Daily Average",1336,976,1828
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/19/2016 - 12/19/2016, Every day, Daily Average",1436,1080,1908
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/19/2016 - 12/19/2016, Every day, Daily Average",1853,1269,2704
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/19/2016 - 12/19/2016, Every day, Daily Average",1480,978,2239
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/19/2016 - 12/19/2016, Every day, Daily Average",1823,1665,1994
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/19/2016 - 12/19/2016, Every day, Daily Average",1481,1056,2076
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/19/2016 - 12/19/2016, Every day, Daily Average",1579,1044,2387
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/19/2016 - 12/19/2016, Every day, Daily Average",1350,991,1837
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/19/2016 - 12/19/2016, Every day, Daily Average",2069,1515,2824
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1354,978,1872
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/19/2016 - 12/19/2016, Every day, Daily Average",943,680,1305
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/19/2016 - 12/19/2016, Every day, Daily Average",1586,1111,2263
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1507,1131,2007
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",393,230,671
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",732,484,1105
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",938,656,1340
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1293,897,1862
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",806,475,1366
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1617,1126,2320
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1529,858,2723
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1732,1184,2533
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1593,1233,2056
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1286,930,1777
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/19/2016 - 12/19/2016, Every day, Daily Average",678,412,1113
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/19/2016 - 12/19/2016, Every day, Daily Average",986,702,1383
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1655,1145,2391
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",793,492,1275
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/19/2016 - 12/19/2016, Every day, Daily Average",2361,1609,3464
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/19/2016 - 12/19/2016, Every day, Daily Average",2307,1877,2834
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/19/2016 - 12/19/2016, Every day, Daily Average",1281,833,1969
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/19/2016 - 12/19/2016, Every day, Daily Average",890,616,1285
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",672,379,1188
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/19/2016 - 12/19/2016, Every day, Daily Average",1638,1332,2013
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/19/2016 - 12/19/2016, Every day, Daily Average",1063,720,1568
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/19/2016 - 12/19/2016, Every day, Daily Average",1160,862,1559
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1557,1154,2100
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",152,75,304
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1083,654,1792
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1019,662,1567
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",377,206,688
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",163,95,279
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/19/2016 - 12/19/2016, Every day, Daily Average",1396,1209,1611
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",620,385,997
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1306,944,1804
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",897,534,1505
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/19/2016 - 12/19/2016, Every day, Daily Average",1316,814,2125
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/19/2016 - 12/19/2016, Every day, Daily Average",1664,1371,2019
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",452,266,767
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",843,560,1268
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1580,1148,2174
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/19/2016 - 12/19/2016, Every day, Daily Average",1128,754,1687
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/19/2016 - 12/19/2016, Every day, Daily Average",853,591,1230
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/19/2016 - 12/19/2016, Every day, Daily Average",887,565,1391
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",1373,931,2022
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/19/2016 - 12/19/2016, Every day, Daily Average",994,644,1533
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",779,496,1222
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",1955,1584,2411
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/19/2016 - 12/19/2016, Every day, Daily Average",690,390,1217
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/19/2016 - 12/19/2016, Every day, Daily Average",1594,1095,2320
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/19/2016 - 12/19/2016, Every day, Daily Average",655,375,1142
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",886,565,1388
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",1147,783,1678
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",1186,830,1693
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",1059,746,1502
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/19/2016 - 12/19/2016, Every day, Daily Average",1051,724,1525
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/19/2016 - 12/19/2016, Every day, Daily Average",952,639,1416
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/19/2016 - 12/19/2016, Every day, Daily Average",1233,905,1679
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/19/2016 - 12/19/2016, Every day, Daily Average",1376,1022,1851
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/19/2016 - 12/19/2016, Every day, Daily Average",1469,1121,1923
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/19/2016 - 12/19/2016, Every day, Daily Average",1526,1198,1942
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/19/2016 - 12/19/2016, Every day, Daily Average",1502,1262,1786
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/19/2016 - 12/19/2016, Every day, Daily Average",1468,1223,1761
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/19/2016 - 12/19/2016, Every day, Daily Average",1640,1403,1916
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/19/2016 - 12/19/2016, Every day, Daily Average",1425,979,2072
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/19/2016 - 12/19/2016, Every day, Daily Average",1752,1238,2478
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/19/2016 - 12/19/2016, Every day, Daily Average",1471,1022,2116
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/19/2016 - 12/19/2016, Every day, Daily Average",1174,782,1760
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/19/2016 - 12/19/2016, Every day, Daily Average",1609,1245,2077
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/19/2016 - 12/19/2016, Every day, Daily Average",1602,1083,2368
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/19/2016 - 12/19/2016, Every day, Daily Average",1720,1201,2462
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",361,157,827
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","12/19/2016 - 12/19/2016, Every day, Daily Average",1797,1459,2213
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","12/19/2016 - 12/19/2016, Every day, Daily Average",1673,1268,2205
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","12/19/2016 - 12/19/2016, Every day, Daily Average",1394,1164,1668
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","12/19/2016 - 12/19/2016, Every day, Daily Average",1567,1203,2040
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",789,538,1156
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","12/19/2016 - 12/19/2016, Every day, Daily Average",1620,1149,2282
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","12/19/2016 - 12/19/2016, Every day, Daily Average",1202,770,1875
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","12/19/2016 - 12/19/2016, Every day, Daily Average",1415,1001,1999
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","12/19/2016 - 12/19/2016, Every day, Daily Average",1550,1205,1993
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","12/19/2016 - 12/19/2016, Every day, Daily Average",1921,1536,2401
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","12/19/2016 - 12/19/2016, Every day, Daily Average",2248,1571,3216
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","12/19/2016 - 12/19/2016, Every day, Daily Average",481,240,962
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","12/19/2016 - 12/19/2016, Every day, Daily Average",2264,1790,2862
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","12/19/2016 - 12/19/2016, Every day, Daily Average",1668,1176,2364
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","12/19/2016 - 12/19/2016, Every day, Daily Average",1730,1314,2275
