"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/12/2016 - 11/12/2016, Every day, Daily Average",535,349,818
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/12/2016 - 11/12/2016, Every day, Daily Average",709,435,1153
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/12/2016 - 11/12/2016, Every day, Daily Average",1315,953,1813
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/12/2016 - 11/12/2016, Every day, Daily Average",1698,1310,2200
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/12/2016 - 11/12/2016, Every day, Daily Average",1422,1061,1904
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/12/2016 - 11/12/2016, Every day, Daily Average",910,646,1280
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/12/2016 - 11/12/2016, Every day, Daily Average",1586,1287,1954
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/12/2016 - 11/12/2016, Every day, Daily Average",1314,1107,1559
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/12/2016 - 11/12/2016, Every day, Daily Average",903,666,1222
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/12/2016 - 11/12/2016, Every day, Daily Average",471,261,847
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/12/2016 - 11/12/2016, Every day, Daily Average",337,155,728
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/12/2016 - 11/12/2016, Every day, Daily Average",1224,888,1685
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/12/2016 - 11/12/2016, Every day, Daily Average",912,686,1212
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/12/2016 - 11/12/2016, Every day, Daily Average",878,588,1310
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/12/2016 - 11/12/2016, Every day, Daily Average",706,453,1098
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/12/2016 - 11/12/2016, Every day, Daily Average",1001,658,1520
