"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",878,628,1226
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/4/2017 - 10/4/2017, Every day, Daily Average",1571,1113,2216
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/4/2017 - 10/4/2017, Every day, Daily Average",2157,1609,2891
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/4/2017 - 10/4/2017, Every day, Daily Average",1810,1355,2417
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/4/2017 - 10/4/2017, Every day, Daily Average",1868,1462,2385
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/4/2017 - 10/4/2017, Every day, Daily Average",1252,913,1716
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/4/2017 - 10/4/2017, Every day, Daily Average",1166,824,1648
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/4/2017 - 10/4/2017, Every day, Daily Average",1220,934,1593
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/4/2017 - 10/4/2017, Every day, Daily Average",1035,730,1466
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",1530,1157,2021
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/4/2017 - 10/4/2017, Every day, Daily Average",1497,1122,1995
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/4/2017 - 10/4/2017, Every day, Daily Average",2578,1878,3537
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/4/2017 - 10/4/2017, Every day, Daily Average",2086,1555,2798
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/4/2017 - 10/4/2017, Every day, Daily Average",1585,1102,2279
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/4/2017 - 10/4/2017, Every day, Daily Average",1648,1145,2370
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/4/2017 - 10/4/2017, Every day, Daily Average",2205,1719,2827
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/4/2017 - 10/4/2017, Every day, Daily Average",1137,682,1894
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/4/2017 - 10/4/2017, Every day, Daily Average",1309,905,1892
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1376,986,1918
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",178,56,564
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",599,352,1016
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",582,330,1025
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",499,292,849
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",953,650,1396
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1272,852,1898
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1485,922,2390
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",2196,1563,3085
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/4/2017 - 10/4/2017, Every day, Daily Average",708,439,1141
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/4/2017 - 10/4/2017, Every day, Daily Average",729,487,1089
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",807,536,1214
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/4/2017 - 10/4/2017, Every day, Daily Average",2998,2469,3640
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/4/2017 - 10/4/2017, Every day, Daily Average",1487,1045,2115
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/4/2017 - 10/4/2017, Every day, Daily Average",3064,2343,4006
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/4/2017 - 10/4/2017, Every day, Daily Average",1106,773,1580
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/4/2017 - 10/4/2017, Every day, Daily Average",1197,859,1666
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/4/2017 - 10/4/2017, Every day, Daily Average",1508,1066,2131
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/4/2017 - 10/4/2017, Every day, Daily Average",562,320,984
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/4/2017 - 10/4/2017, Every day, Daily Average",1240,919,1673
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/4/2017 - 10/4/2017, Every day, Daily Average",987,682,1428
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/4/2017 - 10/4/2017, Every day, Daily Average",1371,768,2444
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",457,223,932
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",833,559,1240
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",910,632,1308
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",1002,696,1442
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",1374,1006,1875
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/4/2017 - 10/4/2017, Every day, Daily Average",1456,1045,2028
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/4/2017 - 10/4/2017, Every day, Daily Average",1625,1268,2081
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/4/2017 - 10/4/2017, Every day, Daily Average",1570,1156,2132
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/4/2017 - 10/4/2017, Every day, Daily Average",1041,759,1426
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/4/2017 - 10/4/2017, Every day, Daily Average",1332,966,1836
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/4/2017 - 10/4/2017, Every day, Daily Average",1424,1052,1926
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/4/2017 - 10/4/2017, Every day, Daily Average",2334,1661,3278
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1320,932,1868
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/4/2017 - 10/4/2017, Every day, Daily Average",1403,913,2154
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/4/2017 - 10/4/2017, Every day, Daily Average",1531,1092,2145
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1521,1130,2047
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",439,261,738
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",797,524,1211
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",947,667,1343
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1279,870,1878
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",957,554,1651
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1657,1083,2534
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1850,1188,2880
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1533,961,2443
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1763,1284,2419
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1270,927,1738
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/4/2017 - 10/4/2017, Every day, Daily Average",698,421,1154
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/4/2017 - 10/4/2017, Every day, Daily Average",962,671,1377
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1579,1074,2320
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",706,466,1067
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/4/2017 - 10/4/2017, Every day, Daily Average",1905,1383,2622
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/4/2017 - 10/4/2017, Every day, Daily Average",2311,1790,2983
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/4/2017 - 10/4/2017, Every day, Daily Average",2396,1848,3105
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/4/2017 - 10/4/2017, Every day, Daily Average",1199,891,1613
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",600,352,1022
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/4/2017 - 10/4/2017, Every day, Daily Average",1908,1367,2661
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/4/2017 - 10/4/2017, Every day, Daily Average",1047,723,1515
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/4/2017 - 10/4/2017, Every day, Daily Average",1446,917,2278
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1569,1146,2146
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",184,84,399
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",985,539,1797
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1085,684,1719
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1896,1515,2372
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",384,218,673
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/4/2017 - 10/4/2017, Every day, Daily Average",2231,1829,2720
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",196,105,364
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/4/2017 - 10/4/2017, Every day, Daily Average",1819,1280,2584
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",642,386,1065
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",1365,958,1943
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",787,480,1288
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/4/2017 - 10/4/2017, Every day, Daily Average",1765,1393,2235
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/4/2017 - 10/4/2017, Every day, Daily Average",2725,2083,3563
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/4/2017 - 10/4/2017, Every day, Daily Average",1362,1018,1822
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/4/2017 - 10/4/2017, Every day, Daily Average",2090,1542,2830
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",474,263,851
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",880,564,1372
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/4/2017 - 10/4/2017, Every day, Daily Average",1048,727,1510
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/4/2017 - 10/4/2017, Every day, Daily Average",1047,734,1492
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/4/2017 - 10/4/2017, Every day, Daily Average",994,717,1376
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",1290,875,1900
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/4/2017 - 10/4/2017, Every day, Daily Average",1213,697,2109
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",781,488,1247
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",2397,1681,3416
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/4/2017 - 10/4/2017, Every day, Daily Average",626,380,1029
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/4/2017 - 10/4/2017, Every day, Daily Average",1899,1364,2643
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/4/2017 - 10/4/2017, Every day, Daily Average",734,462,1165
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",757,519,1103
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",1069,772,1479
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",1161,841,1602
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",1003,724,1388
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/4/2017 - 10/4/2017, Every day, Daily Average",1127,778,1630
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/4/2017 - 10/4/2017, Every day, Daily Average",1180,752,1849
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/4/2017 - 10/4/2017, Every day, Daily Average",1429,1010,2020
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/4/2017 - 10/4/2017, Every day, Daily Average",1556,1113,2174
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/4/2017 - 10/4/2017, Every day, Daily Average",1614,1182,2203
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/4/2017 - 10/4/2017, Every day, Daily Average",1788,1324,2414
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/4/2017 - 10/4/2017, Every day, Daily Average",1673,1265,2211
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/4/2017 - 10/4/2017, Every day, Daily Average",2641,2017,3456
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","10/4/2017 - 10/4/2017, Every day, Daily Average",3091,2593,3683
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/4/2017 - 10/4/2017, Every day, Daily Average",1847,1377,2476
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/4/2017 - 10/4/2017, Every day, Daily Average",1975,1539,2534
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","10/4/2017 - 10/4/2017, Every day, Daily Average",3257,2338,4537
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","10/4/2017 - 10/4/2017, Every day, Daily Average",2638,1920,3623
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/4/2017 - 10/4/2017, Every day, Daily Average",1427,1024,1986
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/4/2017 - 10/4/2017, Every day, Daily Average",1617,1175,2224
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/4/2017 - 10/4/2017, Every day, Daily Average",1813,1443,2276
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/4/2017 - 10/4/2017, Every day, Daily Average",1438,937,2206
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/4/2017 - 10/4/2017, Every day, Daily Average",1250,841,1857
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/4/2017 - 10/4/2017, Every day, Daily Average",1723,1252,2369
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","10/4/2017 - 10/4/2017, Every day, Daily Average",1703,1338,2166
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/4/2017 - 10/4/2017, Every day, Daily Average",1850,1328,2575
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","10/4/2017 - 10/4/2017, Every day, Daily Average",1951,1451,2622
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","10/4/2017 - 10/4/2017, Every day, Daily Average",270,122,592
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","10/4/2017 - 10/4/2017, Every day, Daily Average",1942,1587,2376
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","10/4/2017 - 10/4/2017, Every day, Daily Average",1684,1191,2379
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","10/4/2017 - 10/4/2017, Every day, Daily Average",1076,859,1347
