"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/10/2019 - 12/10/2019, Every day, Daily Average",689,425,1116
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/10/2019 - 12/10/2019, Every day, Daily Average",777,509,1185
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/10/2019 - 12/10/2019, Every day, Daily Average",1818,1060,3116
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/10/2019 - 12/10/2019, Every day, Daily Average",2364,1411,3957
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/10/2019 - 12/10/2019, Every day, Daily Average",1457,1059,2004
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/10/2019 - 12/10/2019, Every day, Daily Average",1021,703,1481
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/10/2019 - 12/10/2019, Every day, Daily Average",1943,1288,2930
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/10/2019 - 12/10/2019, Every day, Daily Average",1850,1329,2574
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/10/2019 - 12/10/2019, Every day, Daily Average",872,616,1233
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/10/2019 - 12/10/2019, Every day, Daily Average",415,220,780
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/10/2019 - 12/10/2019, Every day, Daily Average",2749,2135,3539
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/10/2019 - 12/10/2019, Every day, Daily Average",282,134,589
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/10/2019 - 12/10/2019, Every day, Daily Average",1404,954,2065
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/10/2019 - 12/10/2019, Every day, Daily Average",1041,695,1557
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/10/2019 - 12/10/2019, Every day, Daily Average",3223,2227,4664
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/10/2019 - 12/10/2019, Every day, Daily Average",954,638,1426
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/10/2019 - 12/10/2019, Every day, Daily Average",790,489,1276
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/10/2019 - 12/10/2019, Every day, Daily Average",1174,659,2089
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/10/2019 - 12/10/2019, Every day, Daily Average",1530,1169,2001
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/10/2019 - 12/10/2019, Every day, Daily Average",1846,1432,2378
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/10/2019 - 12/10/2019, Every day, Daily Average",383,237,617
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/10/2019 - 12/10/2019, Every day, Daily Average",2580,1904,3494
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/10/2019 - 12/10/2019, Every day, Daily Average",978,714,1339
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/10/2019 - 12/10/2019, Every day, Daily Average",897,553,1453
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/10/2019 - 12/10/2019, Every day, Daily Average",400,219,729
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/10/2019 - 12/10/2019, Every day, Daily Average",753,486,1165
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/10/2019 - 12/10/2019, Every day, Daily Average",791,528,1183
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/10/2019 - 12/10/2019, Every day, Daily Average",730,464,1147
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/10/2019 - 12/10/2019, Every day, Daily Average",727,459,1150
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/10/2019 - 12/10/2019, Every day, Daily Average",1226,849,1768
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/10/2019 - 12/10/2019, Every day, Daily Average",1936,1180,3173
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/10/2019 - 12/10/2019, Every day, Daily Average",2311,1410,3787
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/10/2019 - 12/10/2019, Every day, Daily Average",1060,920,1221
