"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/15/2019 - 11/15/2019, Every day, Daily Average",665,433,1021
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","11/15/2019 - 11/15/2019, Every day, Daily Average",1697,1199,2400
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/15/2019 - 11/15/2019, Every day, Daily Average",660,461,943
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/15/2019 - 11/15/2019, Every day, Daily Average",1444,1011,2060
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/15/2019 - 11/15/2019, Every day, Daily Average",2011,1385,2918
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/15/2019 - 11/15/2019, Every day, Daily Average",1437,1013,2038
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/15/2019 - 11/15/2019, Every day, Daily Average",764,542,1075
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/15/2019 - 11/15/2019, Every day, Daily Average",1802,1281,2533
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/15/2019 - 11/15/2019, Every day, Daily Average",1612,1198,2167
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/15/2019 - 11/15/2019, Every day, Daily Average",918,583,1443
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/15/2019 - 11/15/2019, Every day, Daily Average",403,230,704
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/15/2019 - 11/15/2019, Every day, Daily Average",1396,937,2077
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/15/2019 - 11/15/2019, Every day, Daily Average",2383,1878,3023
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/15/2019 - 11/15/2019, Every day, Daily Average",265,134,523
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/15/2019 - 11/15/2019, Every day, Daily Average",1241,926,1663
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/15/2019 - 11/15/2019, Every day, Daily Average",1100,759,1592
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/15/2019 - 11/15/2019, Every day, Daily Average",2772,1948,3942
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/15/2019 - 11/15/2019, Every day, Daily Average",846,566,1263
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/15/2019 - 11/15/2019, Every day, Daily Average",787,505,1226
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/15/2019 - 11/15/2019, Every day, Daily Average",1091,670,1774
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/15/2019 - 11/15/2019, Every day, Daily Average",1649,1319,2060
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/15/2019 - 11/15/2019, Every day, Daily Average",1818,1359,2431
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/15/2019 - 11/15/2019, Every day, Daily Average",362,217,602
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/15/2019 - 11/15/2019, Every day, Daily Average",2225,1725,2869
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/15/2019 - 11/15/2019, Every day, Daily Average",2212,1677,2916
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/15/2019 - 11/15/2019, Every day, Daily Average",864,631,1181
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/15/2019 - 11/15/2019, Every day, Daily Average",805,488,1327
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/15/2019 - 11/15/2019, Every day, Daily Average",351,217,565
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/15/2019 - 11/15/2019, Every day, Daily Average",655,436,983
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/15/2019 - 11/15/2019, Every day, Daily Average",755,524,1086
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/15/2019 - 11/15/2019, Every day, Daily Average",640,412,992
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/15/2019 - 11/15/2019, Every day, Daily Average",715,458,1114
