"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",727,452,1168
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",727,471,1120
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/25/2018 - 1/25/2018, Every day, Daily Average",1387,977,1967
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/25/2018 - 1/25/2018, Every day, Daily Average",1750,1310,2336
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",1587,1118,2252
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/25/2018 - 1/25/2018, Every day, Daily Average",1026,718,1465
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/25/2018 - 1/25/2018, Every day, Daily Average",1670,1232,2263
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/25/2018 - 1/25/2018, Every day, Daily Average",1709,1265,2308
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/25/2018 - 1/25/2018, Every day, Daily Average",1207,848,1716
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/25/2018 - 1/25/2018, Every day, Daily Average",484,253,923
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/25/2018 - 1/25/2018, Every day, Daily Average",375,167,841
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/25/2018 - 1/25/2018, Every day, Daily Average",1216,867,1703
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/25/2018 - 1/25/2018, Every day, Daily Average",1218,787,1884
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/25/2018 - 1/25/2018, Every day, Daily Average",2989,2271,3932
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",910,600,1380
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/25/2018 - 1/25/2018, Every day, Daily Average",752,474,1191
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",1224,725,2064
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/25/2018 - 1/25/2018, Every day, Daily Average",1737,1389,2171
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/25/2018 - 1/25/2018, Every day, Daily Average",1782,1359,2336
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",366,222,602
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/25/2018 - 1/25/2018, Every day, Daily Average",1083,712,1647
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",988,621,1570
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",364,216,611
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",725,460,1140
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/25/2018 - 1/25/2018, Every day, Daily Average",897,595,1351
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",724,458,1142
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/25/2018 - 1/25/2018, Every day, Daily Average",757,486,1178
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/25/2018 - 1/25/2018, Every day, Daily Average",1203,829,1745
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/25/2018 - 1/25/2018, Every day, Daily Average",1548,1128,2122
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/25/2018 - 1/25/2018, Every day, Daily Average",2241,1448,3467
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/25/2018 - 1/25/2018, Every day, Daily Average",1373,1011,1864
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",489,297,803
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/25/2018 - 1/25/2018, Every day, Daily Average",1782,1325,2395
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/25/2018 - 1/25/2018, Every day, Daily Average",2501,1845,3389
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/25/2018 - 1/25/2018, Every day, Daily Average",1705,1127,2577
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",223,79,628
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/25/2018 - 1/25/2018, Every day, Daily Average",746,475,1169
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",878,621,1239
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/25/2018 - 1/25/2018, Every day, Daily Average",1008,739,1374
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/25/2018 - 1/25/2018, Every day, Daily Average",1739,1400,2159
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/25/2018 - 1/25/2018, Every day, Daily Average",1153,760,1748
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",691,439,1086
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",899,601,1344
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/25/2018 - 1/25/2018, Every day, Daily Average",1767,1470,2123
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/25/2018 - 1/25/2018, Every day, Daily Average",1801,1308,2478
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/25/2018 - 1/25/2018, Every day, Daily Average",1009,712,1428
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/25/2018 - 1/25/2018, Every day, Daily Average",1776,1488,2118
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/25/2018 - 1/25/2018, Every day, Daily Average",2057,1359,3113
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/25/2018 - 1/25/2018, Every day, Daily Average",1267,1097,1463
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/25/2018 - 1/25/2018, Every day, Daily Average",1224,868,1725
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/25/2018 - 1/25/2018, Every day, Daily Average",1081,768,1520
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/25/2018 - 1/25/2018, Every day, Daily Average",1408,1019,1944
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/25/2018 - 1/25/2018, Every day, Daily Average",1035,658,1626
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/25/2018 - 1/25/2018, Every day, Daily Average",1286,900,1835
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/25/2018 - 1/25/2018, Every day, Daily Average",1424,1113,1820
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/25/2018 - 1/25/2018, Every day, Daily Average",1999,1719,2323
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/25/2018 - 1/25/2018, Every day, Daily Average",1708,1347,2165
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/25/2018 - 1/25/2018, Every day, Daily Average",1382,1020,1871
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/25/2018 - 1/25/2018, Every day, Daily Average",1438,986,2097
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/25/2018 - 1/25/2018, Every day, Daily Average",2591,1955,3432
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/25/2018 - 1/25/2018, Every day, Daily Average",1055,648,1715
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/25/2018 - 1/25/2018, Every day, Daily Average",1393,965,2008
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/25/2018 - 1/25/2018, Every day, Daily Average",1953,1305,2921
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",1337,950,1880
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",184,57,584
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/25/2018 - 1/25/2018, Every day, Daily Average",593,388,904
