"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/5/2016 - 4/5/2016, Every day, Daily Average",1087,760,1553
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/5/2016 - 4/5/2016, Every day, Daily Average",1613,1145,2270
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",485,286,821
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/5/2016 - 4/5/2016, Every day, Daily Average",2123,1595,2824
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",220,76,634
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/5/2016 - 4/5/2016, Every day, Daily Average",767,504,1165
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",805,555,1166
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/5/2016 - 4/5/2016, Every day, Daily Average",764,634,920
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/5/2016 - 4/5/2016, Every day, Daily Average",1252,809,1935
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",652,389,1090
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",746,540,1029
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/5/2016 - 4/5/2016, Every day, Daily Average",1621,1217,2157
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",955,623,1461
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/5/2016 - 4/5/2016, Every day, Daily Average",1990,1607,2464
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/5/2016 - 4/5/2016, Every day, Daily Average",895,664,1206
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/5/2016 - 4/5/2016, Every day, Daily Average",1528,1041,2241
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/5/2016 - 4/5/2016, Every day, Daily Average",917,663,1267
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",1098,848,1421
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/5/2016 - 4/5/2016, Every day, Daily Average",1236,912,1673
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/5/2016 - 4/5/2016, Every day, Daily Average",1649,1374,1978
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/5/2016 - 4/5/2016, Every day, Daily Average",1489,1072,2067
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/5/2016 - 4/5/2016, Every day, Daily Average",1136,906,1422
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/5/2016 - 4/5/2016, Every day, Daily Average",939,639,1379
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/5/2016 - 4/5/2016, Every day, Daily Average",1697,1205,2389
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1195,861,1657
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",191,68,530
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",544,337,875
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",433,266,702
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",441,252,770
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",801,538,1191
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1186,806,1744
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1097,719,1671
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/5/2016 - 4/5/2016, Every day, Daily Average",675,395,1151
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/5/2016 - 4/5/2016, Every day, Daily Average",738,504,1079
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",799,516,1235
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/5/2016 - 4/5/2016, Every day, Daily Average",951,738,1224
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/5/2016 - 4/5/2016, Every day, Daily Average",1230,904,1671
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/5/2016 - 4/5/2016, Every day, Daily Average",1225,939,1597
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/5/2016 - 4/5/2016, Every day, Daily Average",481,291,794
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/5/2016 - 4/5/2016, Every day, Daily Average",814,588,1126
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/5/2016 - 4/5/2016, Every day, Daily Average",1180,841,1653
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",457,209,997
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",804,532,1212
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",1016,732,1409
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",911,646,1283
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",1107,886,1381
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/5/2016 - 4/5/2016, Every day, Daily Average",1745,1218,2499
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/5/2016 - 4/5/2016, Every day, Daily Average",1441,1117,1858
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/5/2016 - 4/5/2016, Every day, Daily Average",1202,922,1566
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/5/2016 - 4/5/2016, Every day, Daily Average",1447,1004,2085
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/5/2016 - 4/5/2016, Every day, Daily Average",1222,844,1767
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/5/2016 - 4/5/2016, Every day, Daily Average",1196,841,1699
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/5/2016 - 4/5/2016, Every day, Daily Average",1391,1043,1855
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/5/2016 - 4/5/2016, Every day, Daily Average",1809,1334,2452
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1167,802,1696
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/5/2016 - 4/5/2016, Every day, Daily Average",1025,477,2200
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1309,954,1794
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",403,237,684
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",711,458,1101
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",854,592,1231
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1138,814,1589
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",798,469,1354
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1309,843,2031
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1106,791,1544
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1651,1202,2267
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1288,933,1777
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/5/2016 - 4/5/2016, Every day, Daily Average",684,429,1088
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/5/2016 - 4/5/2016, Every day, Daily Average",945,681,1309
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",696,443,1093
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/5/2016 - 4/5/2016, Every day, Daily Average",1325,896,1958
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",565,316,1008
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/5/2016 - 4/5/2016, Every day, Daily Average",971,701,1343
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/5/2016 - 4/5/2016, Every day, Daily Average",1196,834,1715
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1432,1060,1934
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",200,86,463
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",788,460,1349
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1169,711,1920
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",325,172,613
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",184,97,346
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/5/2016 - 4/5/2016, Every day, Daily Average",1432,1163,1762
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",586,342,1002
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1195,865,1650
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",751,475,1185
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",467,265,821
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",684,447,1046
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/5/2016 - 4/5/2016, Every day, Daily Average",970,664,1416
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/5/2016 - 4/5/2016, Every day, Daily Average",887,575,1367
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/5/2016 - 4/5/2016, Every day, Daily Average",836,552,1264
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",1224,870,1720
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/5/2016 - 4/5/2016, Every day, Daily Average",1022,682,1529
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",721,453,1145
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/5/2016 - 4/5/2016, Every day, Daily Average",667,396,1123
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/5/2016 - 4/5/2016, Every day, Daily Average",1709,1341,2177
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/5/2016 - 4/5/2016, Every day, Daily Average",606,365,1006
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",750,475,1182
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",941,684,1293
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",1070,775,1476
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",955,662,1376
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/5/2016 - 4/5/2016, Every day, Daily Average",1094,823,1453
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/5/2016 - 4/5/2016, Every day, Daily Average",973,689,1372
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/5/2016 - 4/5/2016, Every day, Daily Average",1524,1075,2159
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/5/2016 - 4/5/2016, Every day, Daily Average",1741,1320,2295
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/5/2016 - 4/5/2016, Every day, Daily Average",1842,1442,2352
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/5/2016 - 4/5/2016, Every day, Daily Average",1908,1467,2480
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/5/2016 - 4/5/2016, Every day, Daily Average",1544,1304,1826
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/5/2016 - 4/5/2016, Every day, Daily Average",2091,1556,2809
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/5/2016 - 4/5/2016, Every day, Daily Average",1371,1060,1772
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/5/2016 - 4/5/2016, Every day, Daily Average",1624,1279,2061
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/5/2016 - 4/5/2016, Every day, Daily Average",1061,816,1378
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/5/2016 - 4/5/2016, Every day, Daily Average",1092,794,1500
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/5/2016 - 4/5/2016, Every day, Daily Average",1541,1215,1953
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/5/2016 - 4/5/2016, Every day, Daily Average",1652,1311,2081
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/5/2016 - 4/5/2016, Every day, Daily Average",1797,1432,2254
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",331,152,717
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/5/2016 - 4/5/2016, Every day, Daily Average",1585,1185,2119
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",620,433,886
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/5/2016 - 4/5/2016, Every day, Daily Average",1192,817,1737
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/5/2016 - 4/5/2016, Every day, Daily Average",1444,1063,1960
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/5/2016 - 4/5/2016, Every day, Daily Average",1704,1257,2308
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/5/2016 - 4/5/2016, Every day, Daily Average",1721,1408,2102
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",488,242,983
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/5/2016 - 4/5/2016, Every day, Daily Average",2057,1428,2962
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/5/2016 - 4/5/2016, Every day, Daily Average",1688,1179,2414
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/5/2016 - 4/5/2016, Every day, Daily Average",1064,698,1620
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/5/2016 - 4/5/2016, Every day, Daily Average",1336,917,1944
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/5/2016 - 4/5/2016, Every day, Daily Average",1172,766,1792
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/5/2016 - 4/5/2016, Every day, Daily Average",1350,909,2003
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/5/2016 - 4/5/2016, Every day, Daily Average",1375,940,2011
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/5/2016 - 4/5/2016, Every day, Daily Average",1473,1056,2054
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","4/5/2016 - 4/5/2016, Every day, Daily Average",2316,2024,2649
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",366,177,756
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1137,823,1568
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",402,236,682
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1377,1036,1829
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1238,903,1696
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",957,675,1355
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",606,367,999
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",301,131,687
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",210,81,541
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",534,332,856
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",491,287,839
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",664,469,938
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",661,473,922
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",786,460,1341
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1071,775,1479
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1615,1029,2533
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1686,1110,2559
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1039,686,1572
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",991,622,1577
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1074,647,1781
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1215,761,1939
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1041,644,1682
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1810,1188,2756
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1540,1131,2095
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","4/5/2016 - 4/5/2016, Every day, Daily Average",797,463,1371
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","4/5/2016 - 4/5/2016, Every day, Daily Average",817,560,1191
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","4/5/2016 - 4/5/2016, Every day, Daily Average",716,533,960
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",1578,1054,2361
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","4/5/2016 - 4/5/2016, Every day, Daily Average",589,391,886
