"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",710,429,1172
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",682,464,1000
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/1/2019 - 2/1/2019, Every day, Daily Average",1394,936,2074
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/1/2019 - 2/1/2019, Every day, Daily Average",1555,1185,2039
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",1339,1006,1781
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/1/2019 - 2/1/2019, Every day, Daily Average",1052,699,1583
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/1/2019 - 2/1/2019, Every day, Daily Average",1760,1246,2484
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/1/2019 - 2/1/2019, Every day, Daily Average",1679,1268,2222
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/1/2019 - 2/1/2019, Every day, Daily Average",967,631,1481
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/1/2019 - 2/1/2019, Every day, Daily Average",479,240,955
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/1/2019 - 2/1/2019, Every day, Daily Average",2382,1758,3226
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/1/2019 - 2/1/2019, Every day, Daily Average",344,151,781
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/1/2019 - 2/1/2019, Every day, Daily Average",1165,869,1560
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/1/2019 - 2/1/2019, Every day, Daily Average",1273,828,1955
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/1/2019 - 2/1/2019, Every day, Daily Average",2056,1584,2667
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",986,627,1550
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/1/2019 - 2/1/2019, Every day, Daily Average",709,457,1098
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",1081,714,1635
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/1/2019 - 2/1/2019, Every day, Daily Average",1590,1246,2027
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/1/2019 - 2/1/2019, Every day, Daily Average",1722,1311,2260
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",371,231,593
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/1/2019 - 2/1/2019, Every day, Daily Average",2167,1605,2924
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/1/2019 - 2/1/2019, Every day, Daily Average",1002,683,1468
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",875,532,1437
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",327,203,525
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",668,432,1032
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/1/2019 - 2/1/2019, Every day, Daily Average",789,543,1146
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",662,405,1081
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/1/2019 - 2/1/2019, Every day, Daily Average",633,419,954
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/1/2019 - 2/1/2019, Every day, Daily Average",1076,770,1502
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/1/2019 - 2/1/2019, Every day, Daily Average",1464,1212,1767
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/1/2019 - 2/1/2019, Every day, Daily Average",1472,1049,2064
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/1/2019 - 2/1/2019, Every day, Daily Average",2256,1505,3380
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/1/2019 - 2/1/2019, Every day, Daily Average",1473,952,2278
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",500,303,822
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/1/2019 - 2/1/2019, Every day, Daily Average",1736,1317,2287
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/1/2019 - 2/1/2019, Every day, Daily Average",1971,1536,2528
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/1/2019 - 2/1/2019, Every day, Daily Average",1865,1363,2550
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/1/2019 - 2/1/2019, Every day, Daily Average",1671,971,2875
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",234,89,611
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/1/2019 - 2/1/2019, Every day, Daily Average",796,472,1341
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",880,624,1240
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/1/2019 - 2/1/2019, Every day, Daily Average",1029,705,1500
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/1/2019 - 2/1/2019, Every day, Daily Average",1647,1129,2400
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/1/2019 - 2/1/2019, Every day, Daily Average",1097,738,1629
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",722,450,1157
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/1/2019 - 2/1/2019, Every day, Daily Average",900,574,1409
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/1/2019 - 2/1/2019, Every day, Daily Average",1747,1413,2159
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/1/2019 - 2/1/2019, Every day, Daily Average",1488,1064,2079
