"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/31/2017 - 10/31/2017, Every day, Daily Average",1036,707,1517
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/31/2017 - 10/31/2017, Every day, Daily Average",1587,1038,2424
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/31/2017 - 10/31/2017, Every day, Daily Average",1037,677,1587
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",696,409,1182
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",820,531,1264
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/31/2017 - 10/31/2017, Every day, Daily Average",2368,1820,3080
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/31/2017 - 10/31/2017, Every day, Daily Average",1758,1275,2423
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",810,591,1108
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/31/2017 - 10/31/2017, Every day, Daily Average",2405,1898,3047
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/31/2017 - 10/31/2017, Every day, Daily Average",1874,1293,2714
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/31/2017 - 10/31/2017, Every day, Daily Average",2116,1593,2810
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/31/2017 - 10/31/2017, Every day, Daily Average",1656,1279,2142
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/31/2017 - 10/31/2017, Every day, Daily Average",1459,1201,1772
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/31/2017 - 10/31/2017, Every day, Daily Average",1299,888,1900
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/31/2017 - 10/31/2017, Every day, Daily Average",1086,718,1642
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/31/2017 - 10/31/2017, Every day, Daily Average",1326,955,1840
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/31/2017 - 10/31/2017, Every day, Daily Average",1224,775,1932
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",1466,992,2165
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/31/2017 - 10/31/2017, Every day, Daily Average",1526,1138,2046
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/31/2017 - 10/31/2017, Every day, Daily Average",1767,1264,2468
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/31/2017 - 10/31/2017, Every day, Daily Average",1766,1364,2286
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/31/2017 - 10/31/2017, Every day, Daily Average",1338,857,2088
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/31/2017 - 10/31/2017, Every day, Daily Average",2882,1604,5175
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/31/2017 - 10/31/2017, Every day, Daily Average",972,616,1532
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/31/2017 - 10/31/2017, Every day, Daily Average",1130,759,1680
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/31/2017 - 10/31/2017, Every day, Daily Average",1545,1134,2103
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1302,960,1765
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",174,56,536
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",600,390,923
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",489,282,846
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",455,263,784
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",870,561,1348
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1225,824,1820
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1293,783,2132
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",2268,1715,2998
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/31/2017 - 10/31/2017, Every day, Daily Average",715,447,1141
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/31/2017 - 10/31/2017, Every day, Daily Average",790,518,1203
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",796,536,1182
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/31/2017 - 10/31/2017, Every day, Daily Average",2134,1566,2907
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","10/31/2017 - 10/31/2017, Every day, Daily Average",2709,2047,3583
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/31/2017 - 10/31/2017, Every day, Daily Average",1704,1171,2478
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/31/2017 - 10/31/2017, Every day, Daily Average",1743,1437,2114
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/31/2017 - 10/31/2017, Every day, Daily Average",937,700,1254
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/31/2017 - 10/31/2017, Every day, Daily Average",1324,824,2126
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/31/2017 - 10/31/2017, Every day, Daily Average",1460,852,2500
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/31/2017 - 10/31/2017, Every day, Daily Average",546,303,980
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/31/2017 - 10/31/2017, Every day, Daily Average",1546,1035,2308
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/31/2017 - 10/31/2017, Every day, Daily Average",1062,677,1665
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/31/2017 - 10/31/2017, Every day, Daily Average",1280,914,1791
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",439,211,911
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",920,600,1408
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",955,663,1374
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",932,650,1335
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",1331,956,1852
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/31/2017 - 10/31/2017, Every day, Daily Average",1370,1024,1832
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/31/2017 - 10/31/2017, Every day, Daily Average",1615,1206,2161
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/31/2017 - 10/31/2017, Every day, Daily Average",1943,1395,2705
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/31/2017 - 10/31/2017, Every day, Daily Average",1359,911,2026
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/31/2017 - 10/31/2017, Every day, Daily Average",1304,974,1744
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/31/2017 - 10/31/2017, Every day, Daily Average",1255,927,1697
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/31/2017 - 10/31/2017, Every day, Daily Average",1374,999,1888
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/31/2017 - 10/31/2017, Every day, Daily Average",2208,1472,3310
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1297,948,1773
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/31/2017 - 10/31/2017, Every day, Daily Average",2073,1437,2989
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/31/2017 - 10/31/2017, Every day, Daily Average",1655,1071,2555
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1498,1166,1923
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",396,239,654
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",750,467,1204
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",912,639,1301
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1153,897,1480
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",761,420,1378
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1738,1055,2860
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1689,1118,2551
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",2060,1185,3579
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1684,1223,2318
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1331,934,1896
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/31/2017 - 10/31/2017, Every day, Daily Average",762,451,1284
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/31/2017 - 10/31/2017, Every day, Daily Average",964,462,2008
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1675,1204,2329
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",678,461,995
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/31/2017 - 10/31/2017, Every day, Daily Average",3204,2481,4136
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/31/2017 - 10/31/2017, Every day, Daily Average",1605,1410,1825
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/31/2017 - 10/31/2017, Every day, Daily Average",2022,1583,2581
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/31/2017 - 10/31/2017, Every day, Daily Average",2162,1709,2734
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/31/2017 - 10/31/2017, Every day, Daily Average",1316,834,2074
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",573,333,983
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/31/2017 - 10/31/2017, Every day, Daily Average",1422,1170,1727
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/31/2017 - 10/31/2017, Every day, Daily Average",1059,655,1709
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/31/2017 - 10/31/2017, Every day, Daily Average",1327,864,2036
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1684,1207,2348
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",182,83,396
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",946,535,1670
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1013,637,1610
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1805,1316,2474
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",363,204,643
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/31/2017 - 10/31/2017, Every day, Daily Average",2698,2037,3571
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",186,100,343
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/31/2017 - 10/31/2017, Every day, Daily Average",1631,1162,2288
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",585,345,990
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1250,847,1843
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",802,506,1270
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/31/2017 - 10/31/2017, Every day, Daily Average",1814,1449,2269
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/31/2017 - 10/31/2017, Every day, Daily Average",2441,1893,3146
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/31/2017 - 10/31/2017, Every day, Daily Average",1374,1117,1689
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/31/2017 - 10/31/2017, Every day, Daily Average",2115,1669,2678
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",484,267,875
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",718,471,1094
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",1974,1384,2815
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/31/2017 - 10/31/2017, Every day, Daily Average",1010,707,1441
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/31/2017 - 10/31/2017, Every day, Daily Average",1169,785,1739
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/31/2017 - 10/31/2017, Every day, Daily Average",1023,600,1743
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",1123,819,1539
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/31/2017 - 10/31/2017, Every day, Daily Average",1047,689,1589
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",703,428,1152
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/31/2017 - 10/31/2017, Every day, Daily Average",636,378,1068
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/31/2017 - 10/31/2017, Every day, Daily Average",2118,1215,3691
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/31/2017 - 10/31/2017, Every day, Daily Average",759,395,1456
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",749,504,1112
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",1083,764,1533
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",1138,780,1659
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",1003,702,1432
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/31/2017 - 10/31/2017, Every day, Daily Average",1231,823,1840
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/31/2017 - 10/31/2017, Every day, Daily Average",1134,737,1742
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/31/2017 - 10/31/2017, Every day, Daily Average",1364,1017,1828
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/31/2017 - 10/31/2017, Every day, Daily Average",1487,1134,1948
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/31/2017 - 10/31/2017, Every day, Daily Average",1630,1231,2157
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/31/2017 - 10/31/2017, Every day, Daily Average",1602,1258,2038
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/31/2017 - 10/31/2017, Every day, Daily Average",1519,1198,1925
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/31/2017 - 10/31/2017, Every day, Daily Average",1800,1417,2285
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/31/2017 - 10/31/2017, Every day, Daily Average",2149,1699,2716
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/31/2017 - 10/31/2017, Every day, Daily Average",1458,939,2261
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/31/2017 - 10/31/2017, Every day, Daily Average",1314,1067,1617
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/31/2017 - 10/31/2017, Every day, Daily Average",2172,1825,2584
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/31/2017 - 10/31/2017, Every day, Daily Average",1554,991,2434
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/31/2017 - 10/31/2017, Every day, Daily Average",1168,718,1899
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/31/2017 - 10/31/2017, Every day, Daily Average",2144,1539,2986
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","10/31/2017 - 10/31/2017, Every day, Daily Average",2216,1583,3100
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/31/2017 - 10/31/2017, Every day, Daily Average",2069,1199,3569
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","10/31/2017 - 10/31/2017, Every day, Daily Average",2297,1347,3914
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",306,136,684
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","10/31/2017 - 10/31/2017, Every day, Daily Average",2074,1646,2612
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","10/31/2017 - 10/31/2017, Every day, Daily Average",2464,1762,3443
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","10/31/2017 - 10/31/2017, Every day, Daily Average",2211,1558,3135
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","10/31/2017 - 10/31/2017, Every day, Daily Average",1727,1258,2370
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","10/31/2017 - 10/31/2017, Every day, Daily Average",694,481,999
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","10/31/2017 - 10/31/2017, Every day, Daily Average",1380,1170,1626
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","10/31/2017 - 10/31/2017, Every day, Daily Average",1225,735,2041
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","10/31/2017 - 10/31/2017, Every day, Daily Average",1359,976,1890
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","10/31/2017 - 10/31/2017, Every day, Daily Average",1531,1166,2009
