"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",460,311,680
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",592,383,914
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/25/2018 - 12/25/2018, Every day, Daily Average",989,835,1170
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/25/2018 - 12/25/2018, Every day, Daily Average",1556,1233,1963
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",990,826,1186
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/25/2018 - 12/25/2018, Every day, Daily Average",816,561,1185
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/25/2018 - 12/25/2018, Every day, Daily Average",1338,1189,1504
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/25/2018 - 12/25/2018, Every day, Daily Average",1155,1024,1302
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/25/2018 - 12/25/2018, Every day, Daily Average",941,613,1443
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/25/2018 - 12/25/2018, Every day, Daily Average",309,178,533
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/25/2018 - 12/25/2018, Every day, Daily Average",197,105,368
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/25/2018 - 12/25/2018, Every day, Daily Average",828,365,1874
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/25/2018 - 12/25/2018, Every day, Daily Average",793,634,991
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",626,406,963
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/25/2018 - 12/25/2018, Every day, Daily Average",630,401,988
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",704,481,1029
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/25/2018 - 12/25/2018, Every day, Daily Average",1214,1066,1381
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/25/2018 - 12/25/2018, Every day, Daily Average",1261,1117,1422
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",349,202,600
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/25/2018 - 12/25/2018, Every day, Daily Average",714,527,967
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",787,458,1351
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",337,203,558
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",492,307,786
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/25/2018 - 12/25/2018, Every day, Daily Average",692,438,1092
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",533,322,882
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/25/2018 - 12/25/2018, Every day, Daily Average",438,281,680
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/25/2018 - 12/25/2018, Every day, Daily Average",845,624,1143
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/25/2018 - 12/25/2018, Every day, Daily Average",1345,1129,1601
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/25/2018 - 12/25/2018, Every day, Daily Average",1245,1039,1491
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/25/2018 - 12/25/2018, Every day, Daily Average",1223,1080,1384
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/25/2018 - 12/25/2018, Every day, Daily Average",412,220,768
