"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",838,572,1227
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/24/2016 - 7/24/2016, Every day, Daily Average",716,455,1125
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",802,585,1099
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/24/2016 - 7/24/2016, Every day, Daily Average",1548,1366,1753
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/24/2016 - 7/24/2016, Every day, Daily Average",1640,1301,2066
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",429,245,750
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",982,707,1363
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",884,609,1282
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",457,254,819
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",700,449,1090
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",734,533,1008
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",697,451,1076
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",622,405,955
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/24/2016 - 7/24/2016, Every day, Daily Average",1063,786,1436
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/24/2016 - 7/24/2016, Every day, Daily Average",1353,1045,1750
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/24/2016 - 7/24/2016, Every day, Daily Average",1421,1245,1620
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/24/2016 - 7/24/2016, Every day, Daily Average",1160,1002,1341
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/24/2016 - 7/24/2016, Every day, Daily Average",1949,1512,2512
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",508,301,856
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/24/2016 - 7/24/2016, Every day, Daily Average",1638,1241,2160
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/24/2016 - 7/24/2016, Every day, Daily Average",1951,1609,2364
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/24/2016 - 7/24/2016, Every day, Daily Average",1173,967,1421
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",233,88,612
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/24/2016 - 7/24/2016, Every day, Daily Average",657,463,931
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",794,572,1101
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/24/2016 - 7/24/2016, Every day, Daily Average",1015,712,1445
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/24/2016 - 7/24/2016, Every day, Daily Average",1275,1010,1609
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/24/2016 - 7/24/2016, Every day, Daily Average",935,698,1251
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",678,417,1101
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",716,505,1013
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/24/2016 - 7/24/2016, Every day, Daily Average",1682,1391,2033
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/24/2016 - 7/24/2016, Every day, Daily Average",1401,1132,1732
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",889,635,1243
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/24/2016 - 7/24/2016, Every day, Daily Average",1378,1103,1721
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/24/2016 - 7/24/2016, Every day, Daily Average",1866,1626,2141
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/24/2016 - 7/24/2016, Every day, Daily Average",1580,1256,1987
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/24/2016 - 7/24/2016, Every day, Daily Average",1194,859,1659
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/24/2016 - 7/24/2016, Every day, Daily Average",872,691,1099
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/24/2016 - 7/24/2016, Every day, Daily Average",952,674,1344
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/24/2016 - 7/24/2016, Every day, Daily Average",882,634,1226
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",1121,879,1429
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/24/2016 - 7/24/2016, Every day, Daily Average",1454,1178,1793
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/24/2016 - 7/24/2016, Every day, Daily Average",1609,1394,1856
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/24/2016 - 7/24/2016, Every day, Daily Average",1262,1007,1580
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/24/2016 - 7/24/2016, Every day, Daily Average",1139,868,1494
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/24/2016 - 7/24/2016, Every day, Daily Average",1999,1663,2402
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/24/2016 - 7/24/2016, Every day, Daily Average",861,613,1208
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/24/2016 - 7/24/2016, Every day, Daily Average",997,816,1217
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/24/2016 - 7/24/2016, Every day, Daily Average",1368,1186,1577
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1182,914,1527
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",214,85,536
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",629,389,1016
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",538,307,942
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",456,270,769
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",741,515,1065
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",936,730,1199
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1074,831,1388
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1598,1367,1866
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/24/2016 - 7/24/2016, Every day, Daily Average",725,456,1150
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/24/2016 - 7/24/2016, Every day, Daily Average",804,525,1230
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",789,540,1150
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/24/2016 - 7/24/2016, Every day, Daily Average",1769,1292,2420
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/24/2016 - 7/24/2016, Every day, Daily Average",1353,1068,1713
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/24/2016 - 7/24/2016, Every day, Daily Average",1721,1443,2051
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/24/2016 - 7/24/2016, Every day, Daily Average",1301,1058,1599
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/24/2016 - 7/24/2016, Every day, Daily Average",1051,814,1355
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/24/2016 - 7/24/2016, Every day, Daily Average",1007,750,1351
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/24/2016 - 7/24/2016, Every day, Daily Average",949,775,1161
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/24/2016 - 7/24/2016, Every day, Daily Average",474,296,757
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/24/2016 - 7/24/2016, Every day, Daily Average",973,674,1402
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/24/2016 - 7/24/2016, Every day, Daily Average",784,545,1126
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/24/2016 - 7/24/2016, Every day, Daily Average",959,765,1202
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",443,210,930
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",750,528,1065
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",975,706,1345
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",1010,713,1429
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",1260,963,1647
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/24/2016 - 7/24/2016, Every day, Daily Average",1251,961,1628
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/24/2016 - 7/24/2016, Every day, Daily Average",1564,1327,1843
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/24/2016 - 7/24/2016, Every day, Daily Average",1457,1090,1946
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/24/2016 - 7/24/2016, Every day, Daily Average",1179,794,1750
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/24/2016 - 7/24/2016, Every day, Daily Average",1160,906,1485
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/24/2016 - 7/24/2016, Every day, Daily Average",1206,899,1616
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/24/2016 - 7/24/2016, Every day, Daily Average",1253,918,1709
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/24/2016 - 7/24/2016, Every day, Daily Average",1653,1354,2017
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1084,822,1429
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/24/2016 - 7/24/2016, Every day, Daily Average",1282,918,1789
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/24/2016 - 7/24/2016, Every day, Daily Average",1292,1011,1650
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/24/2016 - 7/24/2016, Every day, Daily Average",1615,1425,1829
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1314,1058,1630
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",383,242,604
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",679,439,1048
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",831,604,1141
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1099,822,1467
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",672,451,1001
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1186,942,1493
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1189,927,1523
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1281,991,1655
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1520,1247,1852
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1134,883,1455
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1832,1576,2128
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/24/2016 - 7/24/2016, Every day, Daily Average",659,429,1011
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/24/2016 - 7/24/2016, Every day, Daily Average",1117,809,1540
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1259,1057,1498
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",619,423,905
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/24/2016 - 7/24/2016, Every day, Daily Average",1538,1363,1734
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/24/2016 - 7/24/2016, Every day, Daily Average",1781,1622,1955
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/24/2016 - 7/24/2016, Every day, Daily Average",1008,809,1255
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/24/2016 - 7/24/2016, Every day, Daily Average",828,598,1145
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",526,308,897
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/24/2016 - 7/24/2016, Every day, Daily Average",1587,1319,1908
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/24/2016 - 7/24/2016, Every day, Daily Average",919,680,1241
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/24/2016 - 7/24/2016, Every day, Daily Average",1169,812,1682
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1344,1080,1672
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",191,83,437
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",739,475,1147
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",797,571,1111
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1704,1437,2019
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",341,172,675
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/24/2016 - 7/24/2016, Every day, Daily Average",2084,1771,2451
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",215,108,426
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/24/2016 - 7/24/2016, Every day, Daily Average",1350,1136,1603
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",570,346,938
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1426,1219,1667
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1028,810,1303
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",815,535,1240
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/24/2016 - 7/24/2016, Every day, Daily Average",1738,1583,1907
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/24/2016 - 7/24/2016, Every day, Daily Average",1105,900,1355
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/24/2016 - 7/24/2016, Every day, Daily Average",1898,1617,2226
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",442,261,748
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",655,443,966
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1318,1126,1542
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/24/2016 - 7/24/2016, Every day, Daily Average",969,705,1330
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","7/24/2016 - 7/24/2016, Every day, Daily Average",1789,1409,2270
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/24/2016 - 7/24/2016, Every day, Daily Average",852,598,1213
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/24/2016 - 7/24/2016, Every day, Daily Average",772,540,1103
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",1135,862,1494
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/24/2016 - 7/24/2016, Every day, Daily Average",840,617,1143
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",708,449,1116
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",1487,1308,1690
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/24/2016 - 7/24/2016, Every day, Daily Average",603,335,1082
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/24/2016 - 7/24/2016, Every day, Daily Average",1471,1213,1783
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/24/2016 - 7/24/2016, Every day, Daily Average",521,324,836
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",790,516,1208
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",1053,808,1371
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",1018,744,1392
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",1030,742,1428
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/24/2016 - 7/24/2016, Every day, Daily Average",1019,790,1313
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/24/2016 - 7/24/2016, Every day, Daily Average",886,629,1247
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/24/2016 - 7/24/2016, Every day, Daily Average",1193,933,1525
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/24/2016 - 7/24/2016, Every day, Daily Average",1332,1058,1675
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/24/2016 - 7/24/2016, Every day, Daily Average",1453,1151,1833
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/24/2016 - 7/24/2016, Every day, Daily Average",1530,1264,1851
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/24/2016 - 7/24/2016, Every day, Daily Average",1350,1171,1555
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/24/2016 - 7/24/2016, Every day, Daily Average",2197,1794,2689
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/24/2016 - 7/24/2016, Every day, Daily Average",1594,1303,1948
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/24/2016 - 7/24/2016, Every day, Daily Average",1861,1549,2235
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/24/2016 - 7/24/2016, Every day, Daily Average",1223,974,1534
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/24/2016 - 7/24/2016, Every day, Daily Average",1429,1189,1717
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","7/24/2016 - 7/24/2016, Every day, Daily Average",1760,1515,2043
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/24/2016 - 7/24/2016, Every day, Daily Average",1174,893,1541
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/24/2016 - 7/24/2016, Every day, Daily Average",990,738,1327
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/24/2016 - 7/24/2016, Every day, Daily Average",1446,1175,1778
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","7/24/2016 - 7/24/2016, Every day, Daily Average",1612,1366,1901
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/24/2016 - 7/24/2016, Every day, Daily Average",1500,1226,1833
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/24/2016 - 7/24/2016, Every day, Daily Average",1611,1356,1913
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/24/2016 - 7/24/2016, Every day, Daily Average",377,182,778
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","7/24/2016 - 7/24/2016, Every day, Daily Average",2014,1764,2298
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","7/24/2016 - 7/24/2016, Every day, Daily Average",1981,1604,2445
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","7/24/2016 - 7/24/2016, Every day, Daily Average",1471,1154,1873
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","7/24/2016 - 7/24/2016, Every day, Daily Average",976,805,1182
