"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",676,423,1080
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",775,505,1188
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/24/2019 - 4/24/2019, Every day, Daily Average",1370,940,1995
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/24/2019 - 4/24/2019, Every day, Daily Average",1725,1239,2401
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",1334,1033,1721
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/24/2019 - 4/24/2019, Every day, Daily Average",963,632,1467
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/24/2019 - 4/24/2019, Every day, Daily Average",1794,1285,2504
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/24/2019 - 4/24/2019, Every day, Daily Average",1675,1315,2132
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/24/2019 - 4/24/2019, Every day, Daily Average",1129,767,1661
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/24/2019 - 4/24/2019, Every day, Daily Average",429,227,808
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/24/2019 - 4/24/2019, Every day, Daily Average",2439,1959,3035
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/24/2019 - 4/24/2019, Every day, Daily Average",301,137,659
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/24/2019 - 4/24/2019, Every day, Daily Average",1381,973,1958
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/24/2019 - 4/24/2019, Every day, Daily Average",1128,752,1690
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/24/2019 - 4/24/2019, Every day, Daily Average",3073,2217,4257
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",923,602,1414
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/24/2019 - 4/24/2019, Every day, Daily Average",837,507,1379
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",1117,727,1714
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/24/2019 - 4/24/2019, Every day, Daily Average",1625,1147,2300
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/24/2019 - 4/24/2019, Every day, Daily Average",1899,1454,2479
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",348,217,557
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/24/2019 - 4/24/2019, Every day, Daily Average",2276,1818,2848
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/24/2019 - 4/24/2019, Every day, Daily Average",919,674,1252
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",887,549,1431
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",342,208,561
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",780,478,1270
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/24/2019 - 4/24/2019, Every day, Daily Average",801,536,1196
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",706,437,1138
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/24/2019 - 4/24/2019, Every day, Daily Average",744,463,1193
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/24/2019 - 4/24/2019, Every day, Daily Average",1196,832,1717
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/24/2019 - 4/24/2019, Every day, Daily Average",1815,1255,2623
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/24/2019 - 4/24/2019, Every day, Daily Average",1622,1098,2395
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/24/2019 - 4/24/2019, Every day, Daily Average",2065,279,15265
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/24/2019 - 4/24/2019, Every day, Daily Average",1482,1022,2148
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",542,329,892
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/24/2019 - 4/24/2019, Every day, Daily Average",1761,1373,2257
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/24/2019 - 4/24/2019, Every day, Daily Average",1930,1404,2652
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/24/2019 - 4/24/2019, Every day, Daily Average",2319,1654,3249
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/24/2019 - 4/24/2019, Every day, Daily Average",2515,1748,3616
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/24/2019 - 4/24/2019, Every day, Daily Average",1313,923,1867
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",241,87,662
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/24/2019 - 4/24/2019, Every day, Daily Average",804,498,1297
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",932,626,1385
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/24/2019 - 4/24/2019, Every day, Daily Average",935,688,1269
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/24/2019 - 4/24/2019, Every day, Daily Average",1513,969,2362
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/24/2019 - 4/24/2019, Every day, Daily Average",1170,765,1789
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",772,480,1240
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",831,570,1210
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/24/2019 - 4/24/2019, Every day, Daily Average",1990,1508,2624
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/24/2019 - 4/24/2019, Every day, Daily Average",1562,1137,2144
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/24/2019 - 4/24/2019, Every day, Daily Average",821,562,1197
"1116","Harborwalk, Waterfront, Boston","115","0 Rantoul Avenue, Lynn","4/24/2019 - 4/24/2019, Every day, Daily Average",2020,1392,2930
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/24/2019 - 4/24/2019, Every day, Daily Average",1890,1458,2448
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/24/2019 - 4/24/2019, Every day, Daily Average",1680,1284,2196
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/24/2019 - 4/24/2019, Every day, Daily Average",1760,1310,2363
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/24/2019 - 4/24/2019, Every day, Daily Average",1113,785,1577
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/24/2019 - 4/24/2019, Every day, Daily Average",937,645,1359
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/24/2019 - 4/24/2019, Every day, Daily Average",1230,846,1786
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/24/2019 - 4/24/2019, Every day, Daily Average",993,661,1490
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/24/2019 - 4/24/2019, Every day, Daily Average",1355,985,1863
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/24/2019 - 4/24/2019, Every day, Daily Average",1578,1119,2223
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/24/2019 - 4/24/2019, Every day, Daily Average",2368,1796,3120
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/24/2019 - 4/24/2019, Every day, Daily Average",1917,1452,2530
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/24/2019 - 4/24/2019, Every day, Daily Average",1777,1308,2413
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/24/2019 - 4/24/2019, Every day, Daily Average",1531,988,2371
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/24/2019 - 4/24/2019, Every day, Daily Average",2608,1828,3719
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/24/2019 - 4/24/2019, Every day, Daily Average",1001,638,1570
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/24/2019 - 4/24/2019, Every day, Daily Average",1179,891,1558
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/24/2019 - 4/24/2019, Every day, Daily Average",1908,1308,2782
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",1265,880,1816
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",172,59,497
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",624,412,943
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",582,291,1162
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",512,301,869
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",972,602,1568
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",1228,811,1858
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/24/2019 - 4/24/2019, Every day, Daily Average",1327,781,2252
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/24/2019 - 4/24/2019, Every day, Daily Average",696,438,1105
