"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","3/11/2020 - 3/11/2020, Every day, Daily Average",1654,1297,2108
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/11/2020 - 3/11/2020, Every day, Daily Average",1153,1012,1313
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/11/2020 - 3/11/2020, Every day, Daily Average",923,782,1088
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/11/2020 - 3/11/2020, Every day, Daily Average",849,673,1069
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/11/2020 - 3/11/2020, Every day, Daily Average",1038,762,1412
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/11/2020 - 3/11/2020, Every day, Daily Average",791,592,1056
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",1096,832,1442
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/11/2020 - 3/11/2020, Every day, Daily Average",1090,946,1254
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/11/2020 - 3/11/2020, Every day, Daily Average",1856,1627,2116
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/11/2020 - 3/11/2020, Every day, Daily Average",1746,1416,2152
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/11/2020 - 3/11/2020, Every day, Daily Average",1168,937,1455
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/11/2020 - 3/11/2020, Every day, Daily Average",973,752,1258
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/11/2020 - 3/11/2020, Every day, Daily Average",1739,1432,2111
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/11/2020 - 3/11/2020, Every day, Daily Average",1000,615,1625
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/11/2020 - 3/11/2020, Every day, Daily Average",1171,873,1569
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/11/2020 - 3/11/2020, Every day, Daily Average",1519,1145,2014
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1045,808,1350
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",128,44,366
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",626,388,1009
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",452,300,678
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",382,227,640
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",773,515,1158
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1197,809,1769
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1118,714,1748
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/11/2020 - 3/11/2020, Every day, Daily Average",628,409,963
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/11/2020 - 3/11/2020, Every day, Daily Average",730,506,1051
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",658,467,925
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/11/2020 - 3/11/2020, Every day, Daily Average",1349,1058,1719
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/11/2020 - 3/11/2020, Every day, Daily Average",1648,1373,1977
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","3/11/2020 - 3/11/2020, Every day, Daily Average",1868,1618,2155
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","3/11/2020 - 3/11/2020, Every day, Daily Average",2104,1802,2456
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/11/2020 - 3/11/2020, Every day, Daily Average",1389,1044,1847
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/11/2020 - 3/11/2020, Every day, Daily Average",926,723,1185
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/11/2020 - 3/11/2020, Every day, Daily Average",939,762,1155
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/11/2020 - 3/11/2020, Every day, Daily Average",973,779,1214
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/11/2020 - 3/11/2020, Every day, Daily Average",376,256,551
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/11/2020 - 3/11/2020, Every day, Daily Average",1206,869,1673
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/11/2020 - 3/11/2020, Every day, Daily Average",703,547,902
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/11/2020 - 3/11/2020, Every day, Daily Average",995,746,1325
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",325,154,682
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",723,486,1074
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",746,530,1048
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",794,588,1071
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",1230,921,1642
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/11/2020 - 3/11/2020, Every day, Daily Average",1173,927,1484
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/11/2020 - 3/11/2020, Every day, Daily Average",1166,1021,1330
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/11/2020 - 3/11/2020, Every day, Daily Average",1329,1066,1656
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/11/2020 - 3/11/2020, Every day, Daily Average",1044,812,1341
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/11/2020 - 3/11/2020, Every day, Daily Average",978,748,1278
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/11/2020 - 3/11/2020, Every day, Daily Average",1035,843,1270
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/11/2020 - 3/11/2020, Every day, Daily Average",1105,862,1415
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/11/2020 - 3/11/2020, Every day, Daily Average",1533,1251,1877
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","3/11/2020 - 3/11/2020, Every day, Daily Average",2042,1674,2490
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",938,681,1291
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/11/2020 - 3/11/2020, Every day, Daily Average",1228,856,1761
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/11/2020 - 3/11/2020, Every day, Daily Average",1344,1074,1681
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/11/2020 - 3/11/2020, Every day, Daily Average",2016,1498,2712
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1236,1015,1504
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",331,198,552
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",618,406,939
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",796,563,1125
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1019,779,1331
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",671,415,1083
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1419,965,2086
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1315,892,1937
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1438,1000,2065
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1394,1106,1755
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1092,837,1424
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/11/2020 - 3/11/2020, Every day, Daily Average",583,378,898
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/11/2020 - 3/11/2020, Every day, Daily Average",880,657,1178
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1557,1078,2248
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",568,393,819
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/11/2020 - 3/11/2020, Every day, Daily Average",1604,1349,1906
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/11/2020 - 3/11/2020, Every day, Daily Average",1674,1410,1986
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/11/2020 - 3/11/2020, Every day, Daily Average",1912,1604,2277
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/11/2020 - 3/11/2020, Every day, Daily Average",945,822,1085
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/11/2020 - 3/11/2020, Every day, Daily Average",932,652,1331
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",393,231,666
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/11/2020 - 3/11/2020, Every day, Daily Average",1709,1383,2110
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/11/2020 - 3/11/2020, Every day, Daily Average",823,599,1130
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/11/2020 - 3/11/2020, Every day, Daily Average",1400,884,2216
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1225,973,1540
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",159,72,350
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",739,401,1360
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",907,602,1364
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1759,1416,2184
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",281,167,471
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/11/2020 - 3/11/2020, Every day, Daily Average",1927,1655,2243
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",170,96,299
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/11/2020 - 3/11/2020, Every day, Daily Average",1717,1154,2553
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",468,278,785
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1789,1318,2426
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1175,898,1537
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",637,419,968
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/11/2020 - 3/11/2020, Every day, Daily Average",1641,1393,1932
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/11/2020 - 3/11/2020, Every day, Daily Average",2119,1820,2466
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/11/2020 - 3/11/2020, Every day, Daily Average",1210,922,1587
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/11/2020 - 3/11/2020, Every day, Daily Average",1670,1410,1977
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",353,208,598
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",646,465,897
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1478,1068,2045
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/11/2020 - 3/11/2020, Every day, Daily Average",796,615,1029
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/11/2020 - 3/11/2020, Every day, Daily Average",834,593,1171
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/11/2020 - 3/11/2020, Every day, Daily Average",923,674,1263
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",1021,757,1375
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/11/2020 - 3/11/2020, Every day, Daily Average",939,582,1514
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",546,329,904
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/11/2020 - 3/11/2020, Every day, Daily Average",1869,1306,2673
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/11/2020 - 3/11/2020, Every day, Daily Average",538,332,869
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/11/2020 - 3/11/2020, Every day, Daily Average",1429,1070,1908
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/11/2020 - 3/11/2020, Every day, Daily Average",527,304,912
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",733,454,1181
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",866,682,1099
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",926,695,1232
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",815,600,1105
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/11/2020 - 3/11/2020, Every day, Daily Average",978,737,1296
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/11/2020 - 3/11/2020, Every day, Daily Average",843,639,1111
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/11/2020 - 3/11/2020, Every day, Daily Average",1135,904,1424
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/11/2020 - 3/11/2020, Every day, Daily Average",1245,989,1566
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/11/2020 - 3/11/2020, Every day, Daily Average",1342,1071,1681
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/11/2020 - 3/11/2020, Every day, Daily Average",1427,1141,1783
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/11/2020 - 3/11/2020, Every day, Daily Average",1406,1185,1667
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/11/2020 - 3/11/2020, Every day, Daily Average",1918,1595,2305
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/11/2020 - 3/11/2020, Every day, Daily Average",1498,1236,1814
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/11/2020 - 3/11/2020, Every day, Daily Average",1716,1438,2047
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/11/2020 - 3/11/2020, Every day, Daily Average",2080,1829,2364
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/11/2020 - 3/11/2020, Every day, Daily Average",1165,884,1534
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/11/2020 - 3/11/2020, Every day, Daily Average",1349,1056,1721
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/11/2020 - 3/11/2020, Every day, Daily Average",1626,1329,1988
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/11/2020 - 3/11/2020, Every day, Daily Average",1068,818,1393
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/11/2020 - 3/11/2020, Every day, Daily Average",927,664,1293
