"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/24/2019 - 5/24/2019, Every day, Daily Average",518,344,779
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/24/2019 - 5/24/2019, Every day, Daily Average",629,433,911
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/24/2019 - 5/24/2019, Every day, Daily Average",1508,979,2320
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/24/2019 - 5/24/2019, Every day, Daily Average",1977,1298,3009
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/24/2019 - 5/24/2019, Every day, Daily Average",1232,976,1553
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/24/2019 - 5/24/2019, Every day, Daily Average",1071,710,1615
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/24/2019 - 5/24/2019, Every day, Daily Average",1558,1187,2044
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/24/2019 - 5/24/2019, Every day, Daily Average",1598,1254,2035
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/24/2019 - 5/24/2019, Every day, Daily Average",1038,719,1497
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/24/2019 - 5/24/2019, Every day, Daily Average",368,209,646
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/24/2019 - 5/24/2019, Every day, Daily Average",2080,1683,2569
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/24/2019 - 5/24/2019, Every day, Daily Average",246,122,492
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/24/2019 - 5/24/2019, Every day, Daily Average",1086,815,1445
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/24/2019 - 5/24/2019, Every day, Daily Average",1080,762,1529
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/24/2019 - 5/24/2019, Every day, Daily Average",750,494,1136
