"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/18/2016 - 4/18/2016, Every day, Daily Average",1412,945,2109
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/18/2016 - 4/18/2016, Every day, Daily Average",1643,1329,2030
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1035,698,1534
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/18/2016 - 4/18/2016, Every day, Daily Average",1025,787,1334
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1403,1032,1905
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",347,202,594
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",605,398,917
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",784,538,1142
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1112,820,1507
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",564,369,860
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1408,1083,1829
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1048,802,1368
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",2356,1719,3228
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/18/2016 - 4/18/2016, Every day, Daily Average",599,378,947
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/18/2016 - 4/18/2016, Every day, Daily Average",812,622,1058
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1258,1059,1494
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/18/2016 - 4/18/2016, Every day, Daily Average",567,316,1014
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/18/2016 - 4/18/2016, Every day, Daily Average",802,606,1060
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/18/2016 - 4/18/2016, Every day, Daily Average",489,276,866
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/18/2016 - 4/18/2016, Every day, Daily Average",1502,1282,1758
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/18/2016 - 4/18/2016, Every day, Daily Average",886,610,1286
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/18/2016 - 4/18/2016, Every day, Daily Average",1077,874,1326
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1307,980,1742
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",204,86,479
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",700,407,1201
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",767,559,1050
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1719,1259,2345
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",296,154,565
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",175,94,324
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/18/2016 - 4/18/2016, Every day, Daily Average",1401,1209,1623
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",532,302,934
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1054,819,1355
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","4/18/2016 - 4/18/2016, Every day, Daily Average",1821,1520,2181
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",885,543,1439
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/18/2016 - 4/18/2016, Every day, Daily Average",1946,948,3990
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/18/2016 - 4/18/2016, Every day, Daily Average",1955,1668,2290
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",390,223,680
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",606,413,888
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/18/2016 - 4/18/2016, Every day, Daily Average",979,656,1460
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/18/2016 - 4/18/2016, Every day, Daily Average",844,573,1241
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/18/2016 - 4/18/2016, Every day, Daily Average",676,440,1036
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/18/2016 - 4/18/2016, Every day, Daily Average",1020,745,1395
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/18/2016 - 4/18/2016, Every day, Daily Average",739,530,1029
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",722,398,1307
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1619,1414,1852
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/18/2016 - 4/18/2016, Every day, Daily Average",541,334,874
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/18/2016 - 4/18/2016, Every day, Daily Average",1358,1046,1762
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/18/2016 - 4/18/2016, Every day, Daily Average",489,308,776
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/18/2016 - 4/18/2016, Every day, Daily Average",636,436,927
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/18/2016 - 4/18/2016, Every day, Daily Average",980,665,1442
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/18/2016 - 4/18/2016, Every day, Daily Average",885,664,1179
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/18/2016 - 4/18/2016, Every day, Daily Average",866,613,1223
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/18/2016 - 4/18/2016, Every day, Daily Average",945,722,1235
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/18/2016 - 4/18/2016, Every day, Daily Average",794,612,1029
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/18/2016 - 4/18/2016, Every day, Daily Average",1177,925,1496
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/18/2016 - 4/18/2016, Every day, Daily Average",1329,1078,1637
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/18/2016 - 4/18/2016, Every day, Daily Average",1447,1177,1777
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/18/2016 - 4/18/2016, Every day, Daily Average",1494,1241,1798
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/18/2016 - 4/18/2016, Every day, Daily Average",1337,1140,1567
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/18/2016 - 4/18/2016, Every day, Daily Average",2029,1757,2342
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/18/2016 - 4/18/2016, Every day, Daily Average",1793,1403,2289
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/18/2016 - 4/18/2016, Every day, Daily Average",2028,1745,2356
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/18/2016 - 4/18/2016, Every day, Daily Average",1176,878,1574
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/18/2016 - 4/18/2016, Every day, Daily Average",1360,1066,1734
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/18/2016 - 4/18/2016, Every day, Daily Average",1324,1148,1526
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/18/2016 - 4/18/2016, Every day, Daily Average",1115,807,1540
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/18/2016 - 4/18/2016, Every day, Daily Average",963,651,1424
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/18/2016 - 4/18/2016, Every day, Daily Average",1479,1149,1902
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/18/2016 - 4/18/2016, Every day, Daily Average",1564,1372,1782
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/18/2016 - 4/18/2016, Every day, Daily Average",1346,1009,1795
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/18/2016 - 4/18/2016, Every day, Daily Average",1467,1157,1859
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",305,153,607
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","4/18/2016 - 4/18/2016, Every day, Daily Average",1320,1115,1561
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","4/18/2016 - 4/18/2016, Every day, Daily Average",1034,825,1295
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/18/2016 - 4/18/2016, Every day, Daily Average",1634,1168,2285
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",570,414,784
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/18/2016 - 4/18/2016, Every day, Daily Average",1410,1065,1865
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/18/2016 - 4/18/2016, Every day, Daily Average",919,659,1280
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/18/2016 - 4/18/2016, Every day, Daily Average",1194,940,1515
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/18/2016 - 4/18/2016, Every day, Daily Average",1375,1111,1701
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/18/2016 - 4/18/2016, Every day, Daily Average",1529,1296,1803
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",374,180,774
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/18/2016 - 4/18/2016, Every day, Daily Average",1463,1146,1866
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/18/2016 - 4/18/2016, Every day, Daily Average",1333,1191,1490
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/18/2016 - 4/18/2016, Every day, Daily Average",1118,923,1353
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/18/2016 - 4/18/2016, Every day, Daily Average",798,593,1073
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/18/2016 - 4/18/2016, Every day, Daily Average",1168,978,1393
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/18/2016 - 4/18/2016, Every day, Daily Average",810,609,1075
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","4/18/2016 - 4/18/2016, Every day, Daily Average",1304,1199,1417
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/18/2016 - 4/18/2016, Every day, Daily Average",991,788,1244
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/18/2016 - 4/18/2016, Every day, Daily Average",1047,836,1310
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/18/2016 - 4/18/2016, Every day, Daily Average",1086,889,1325
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",309,150,634
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1019,769,1350
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",391,234,652
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1395,992,1959
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1172,822,1669
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",1008,671,1513
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",513,307,855
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/18/2016 - 4/18/2016, Every day, Daily Average",249,103,598
