"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/12/2018 - 5/12/2018, Every day, Daily Average",501,333,753
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/12/2018 - 5/12/2018, Every day, Daily Average",672,425,1061
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/12/2018 - 5/12/2018, Every day, Daily Average",1356,929,1977
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/12/2018 - 5/12/2018, Every day, Daily Average",2013,1312,3086
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/12/2018 - 5/12/2018, Every day, Daily Average",1256,1031,1529
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/12/2018 - 5/12/2018, Every day, Daily Average",868,592,1270
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/12/2018 - 5/12/2018, Every day, Daily Average",1637,1302,2057
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/12/2018 - 5/12/2018, Every day, Daily Average",1389,1172,1646
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/12/2018 - 5/12/2018, Every day, Daily Average",1027,701,1503
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/12/2018 - 5/12/2018, Every day, Daily Average",377,218,650
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/12/2018 - 5/12/2018, Every day, Daily Average",1336,942,1892
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/12/2018 - 5/12/2018, Every day, Daily Average",2173,1812,2604
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/12/2018 - 5/12/2018, Every day, Daily Average",279,135,574
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/12/2018 - 5/12/2018, Every day, Daily Average",1139,860,1508
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/12/2018 - 5/12/2018, Every day, Daily Average",964,717,1296
