"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/8/2019 - 3/8/2019, Every day, Daily Average",641,407,1007
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/8/2019 - 3/8/2019, Every day, Daily Average",704,480,1030
"1116","Harborwalk, Waterfront, Boston","9","0 North Main Street, Brockton","3/8/2019 - 3/8/2019, Every day, Daily Average",1927,1744,2128
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/8/2019 - 3/8/2019, Every day, Daily Average",1666,1090,2546
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/8/2019 - 3/8/2019, Every day, Daily Average",1773,1301,2415
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/8/2019 - 3/8/2019, Every day, Daily Average",1399,976,2004
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/8/2019 - 3/8/2019, Every day, Daily Average",1000,661,1511
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/8/2019 - 3/8/2019, Every day, Daily Average",1715,1319,2228
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/8/2019 - 3/8/2019, Every day, Daily Average",1732,1225,2448
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/8/2019 - 3/8/2019, Every day, Daily Average",1233,818,1857
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/8/2019 - 3/8/2019, Every day, Daily Average",531,266,1056
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/8/2019 - 3/8/2019, Every day, Daily Average",1532,1079,2173
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/8/2019 - 3/8/2019, Every day, Daily Average",2715,1954,3771
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/8/2019 - 3/8/2019, Every day, Daily Average",410,177,946
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/8/2019 - 3/8/2019, Every day, Daily Average",1319,946,1838
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/8/2019 - 3/8/2019, Every day, Daily Average",1306,851,2003
