"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/18/2016 - 3/18/2016, Every day, Daily Average",735,478,1128
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",837,609,1149
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/18/2016 - 3/18/2016, Every day, Daily Average",891,680,1166
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/18/2016 - 3/18/2016, Every day, Daily Average",1198,938,1529
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/18/2016 - 3/18/2016, Every day, Daily Average",1057,760,1468
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",694,434,1109
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",773,530,1126
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/18/2016 - 3/18/2016, Every day, Daily Average",1580,1233,2023
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",867,615,1220
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","3/18/2016 - 3/18/2016, Every day, Daily Average",2073,1764,2435
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/18/2016 - 3/18/2016, Every day, Daily Average",1678,1369,2056
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/18/2016 - 3/18/2016, Every day, Daily Average",1158,896,1495
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/18/2016 - 3/18/2016, Every day, Daily Average",922,696,1219
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/18/2016 - 3/18/2016, Every day, Daily Average",1067,773,1470
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/18/2016 - 3/18/2016, Every day, Daily Average",855,604,1208
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",1278,902,1810
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/18/2016 - 3/18/2016, Every day, Daily Average",1193,1023,1390
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/18/2016 - 3/18/2016, Every day, Daily Average",1347,1083,1674
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/18/2016 - 3/18/2016, Every day, Daily Average",1394,1060,1831
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/18/2016 - 3/18/2016, Every day, Daily Average",877,584,1315
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/18/2016 - 3/18/2016, Every day, Daily Average",1107,804,1523
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/18/2016 - 3/18/2016, Every day, Daily Average",1675,1283,2186
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1166,864,1572
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",188,69,507
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",590,365,952
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",468,259,844
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",425,253,713
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",775,517,1161
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1041,758,1429
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1070,806,1420
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/18/2016 - 3/18/2016, Every day, Daily Average",705,460,1079
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/18/2016 - 3/18/2016, Every day, Daily Average",734,521,1033
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",788,526,1180
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/18/2016 - 3/18/2016, Every day, Daily Average",1811,1432,2289
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/18/2016 - 3/18/2016, Every day, Daily Average",1263,982,1623
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/18/2016 - 3/18/2016, Every day, Daily Average",1830,1584,2113
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/18/2016 - 3/18/2016, Every day, Daily Average",949,699,1287
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/18/2016 - 3/18/2016, Every day, Daily Average",996,825,1202
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/18/2016 - 3/18/2016, Every day, Daily Average",1154,834,1595
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/18/2016 - 3/18/2016, Every day, Daily Average",508,299,861
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/18/2016 - 3/18/2016, Every day, Daily Average",903,718,1135
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/18/2016 - 3/18/2016, Every day, Daily Average",815,558,1189
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/18/2016 - 3/18/2016, Every day, Daily Average",1150,803,1646
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",467,220,987
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",858,582,1264
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",963,662,1399
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",889,618,1277
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",1331,966,1833
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/18/2016 - 3/18/2016, Every day, Daily Average",1311,1012,1696
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/18/2016 - 3/18/2016, Every day, Daily Average",1310,1140,1504
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/18/2016 - 3/18/2016, Every day, Daily Average",1340,1037,1730
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/18/2016 - 3/18/2016, Every day, Daily Average",1777,1263,2499
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/18/2016 - 3/18/2016, Every day, Daily Average",1217,916,1616
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/18/2016 - 3/18/2016, Every day, Daily Average",1196,889,1607
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/18/2016 - 3/18/2016, Every day, Daily Average",1355,998,1838
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/18/2016 - 3/18/2016, Every day, Daily Average",1899,1651,2183
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1102,794,1528
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/18/2016 - 3/18/2016, Every day, Daily Average",1151,839,1578
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","3/18/2016 - 3/18/2016, Every day, Daily Average",1838,1729,1953
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1315,1004,1721
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",393,239,645
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",701,474,1036
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",841,587,1203
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1029,733,1444
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",658,400,1080
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1213,764,1925
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1224,902,1659
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1491,1144,1942
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1184,872,1605
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1770,1607,1948
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/18/2016 - 3/18/2016, Every day, Daily Average",675,419,1087
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/18/2016 - 3/18/2016, Every day, Daily Average",916,684,1225
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1527,1114,2092
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",659,461,941
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","3/18/2016 - 3/18/2016, Every day, Daily Average",2495,2356,2641
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/18/2016 - 3/18/2016, Every day, Daily Average",2110,1736,2563
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/18/2016 - 3/18/2016, Every day, Daily Average",946,670,1334
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",583,347,978
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/18/2016 - 3/18/2016, Every day, Daily Average",1024,656,1596
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/18/2016 - 3/18/2016, Every day, Daily Average",1101,802,1510
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1423,1085,1866
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",188,83,421
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1042,616,1761
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",953,651,1394
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1837,1412,2389
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",332,172,638
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/18/2016 - 3/18/2016, Every day, Daily Average",2421,2236,2620
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",183,98,339
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/18/2016 - 3/18/2016, Every day, Daily Average",1522,1068,2167
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",580,348,964
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1139,836,1550
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",725,459,1144
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/18/2016 - 3/18/2016, Every day, Daily Average",929,762,1132
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/18/2016 - 3/18/2016, Every day, Daily Average",1953,1538,2478
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",456,258,804
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",692,463,1032
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1590,1248,2024
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/18/2016 - 3/18/2016, Every day, Daily Average",1028,720,1467
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/18/2016 - 3/18/2016, Every day, Daily Average",830,610,1128
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/18/2016 - 3/18/2016, Every day, Daily Average",803,541,1191
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",1134,861,1492
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/18/2016 - 3/18/2016, Every day, Daily Average",956,633,1443
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",754,460,1233
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",1729,1395,2142
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/18/2016 - 3/18/2016, Every day, Daily Average",616,368,1029
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/18/2016 - 3/18/2016, Every day, Daily Average",2257,1567,3249
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/18/2016 - 3/18/2016, Every day, Daily Average",575,341,967
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",782,538,1134
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",1004,702,1434
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",1039,742,1454
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",887,659,1193
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/18/2016 - 3/18/2016, Every day, Daily Average",1062,775,1454
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/18/2016 - 3/18/2016, Every day, Daily Average",1054,671,1654
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/18/2016 - 3/18/2016, Every day, Daily Average",1285,982,1681
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/18/2016 - 3/18/2016, Every day, Daily Average",1435,1099,1872
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/18/2016 - 3/18/2016, Every day, Daily Average",1501,1211,1860
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/18/2016 - 3/18/2016, Every day, Daily Average",1631,1310,2029
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/18/2016 - 3/18/2016, Every day, Daily Average",1493,1249,1784
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/18/2016 - 3/18/2016, Every day, Daily Average",1888,1475,2415
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/18/2016 - 3/18/2016, Every day, Daily Average",1956,1549,2468
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/18/2016 - 3/18/2016, Every day, Daily Average",1466,1013,2119
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/18/2016 - 3/18/2016, Every day, Daily Average",1603,1168,2199
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/18/2016 - 3/18/2016, Every day, Daily Average",1694,1403,2045
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/18/2016 - 3/18/2016, Every day, Daily Average",1142,891,1463
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/18/2016 - 3/18/2016, Every day, Daily Average",1170,798,1713
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/18/2016 - 3/18/2016, Every day, Daily Average",1677,1324,2123
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/18/2016 - 3/18/2016, Every day, Daily Average",1913,1584,2310
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/18/2016 - 3/18/2016, Every day, Daily Average",2067,1469,2907
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/18/2016 - 3/18/2016, Every day, Daily Average",2369,1648,3404
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",363,173,761
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/18/2016 - 3/18/2016, Every day, Daily Average",1959,1724,2225
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","3/18/2016 - 3/18/2016, Every day, Daily Average",1313,1022,1686
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/18/2016 - 3/18/2016, Every day, Daily Average",1516,1168,1966
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",660,462,942
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/18/2016 - 3/18/2016, Every day, Daily Average",1765,1252,2487
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/18/2016 - 3/18/2016, Every day, Daily Average",1094,776,1541
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/18/2016 - 3/18/2016, Every day, Daily Average",1398,1037,1883
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/18/2016 - 3/18/2016, Every day, Daily Average",1478,1187,1839
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","3/18/2016 - 3/18/2016, Every day, Daily Average",1859,1508,2290
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","3/18/2016 - 3/18/2016, Every day, Daily Average",2140,1602,2857
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/18/2016 - 3/18/2016, Every day, Daily Average",435,219,863
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/18/2016 - 3/18/2016, Every day, Daily Average",1958,1348,2842
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/18/2016 - 3/18/2016, Every day, Daily Average",1735,1296,2322
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/18/2016 - 3/18/2016, Every day, Daily Average",1499,1046,2146
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/18/2016 - 3/18/2016, Every day, Daily Average",921,637,1329
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/18/2016 - 3/18/2016, Every day, Daily Average",1382,928,2056
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/18/2016 - 3/18/2016, Every day, Daily Average",1027,713,1477
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/18/2016 - 3/18/2016, Every day, Daily Average",1256,901,1749
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","3/18/2016 - 3/18/2016, Every day, Daily Average",1171,927,1478
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/18/2016 - 3/18/2016, Every day, Daily Average",1272,923,1752
