"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/16/2016 - 4/16/2016, Every day, Daily Average",1345,1137,1590
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",514,308,856
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/16/2016 - 4/16/2016, Every day, Daily Average",1531,1330,1762
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/16/2016 - 4/16/2016, Every day, Daily Average",2098,1614,2726
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/16/2016 - 4/16/2016, Every day, Daily Average",971,809,1164
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",211,76,579
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/16/2016 - 4/16/2016, Every day, Daily Average",645,442,939
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",777,557,1082
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/16/2016 - 4/16/2016, Every day, Daily Average",792,641,978
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/16/2016 - 4/16/2016, Every day, Daily Average",1468,1033,2084
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/16/2016 - 4/16/2016, Every day, Daily Average",879,653,1182
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",706,461,1079
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",662,477,918
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/16/2016 - 4/16/2016, Every day, Daily Average",1634,1382,1931
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/16/2016 - 4/16/2016, Every day, Daily Average",1416,1130,1773
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",886,646,1213
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/16/2016 - 4/16/2016, Every day, Daily Average",1447,1304,1604
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/16/2016 - 4/16/2016, Every day, Daily Average",1082,837,1397
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/16/2016 - 4/16/2016, Every day, Daily Average",831,640,1078
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/16/2016 - 4/16/2016, Every day, Daily Average",896,736,1089
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/16/2016 - 4/16/2016, Every day, Daily Average",864,627,1189
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",1102,784,1547
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/16/2016 - 4/16/2016, Every day, Daily Average",1421,1046,1928
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/16/2016 - 4/16/2016, Every day, Daily Average",1620,1338,1960
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/16/2016 - 4/16/2016, Every day, Daily Average",1290,1017,1636
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/16/2016 - 4/16/2016, Every day, Daily Average",1118,885,1411
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/16/2016 - 4/16/2016, Every day, Daily Average",2154,1688,2747
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/16/2016 - 4/16/2016, Every day, Daily Average",825,600,1133
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/16/2016 - 4/16/2016, Every day, Daily Average",983,797,1211
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/16/2016 - 4/16/2016, Every day, Daily Average",1333,1073,1655
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1157,880,1521
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",196,73,519
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",485,320,733
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",376,229,617
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",423,253,706
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",646,433,962
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",915,683,1225
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",924,673,1267
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1565,1305,1875
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/16/2016 - 4/16/2016, Every day, Daily Average",724,533,982
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/16/2016 - 4/16/2016, Every day, Daily Average",735,504,1070
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",808,541,1206
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/16/2016 - 4/16/2016, Every day, Daily Average",1473,1033,2098
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/16/2016 - 4/16/2016, Every day, Daily Average",1058,747,1497
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/16/2016 - 4/16/2016, Every day, Daily Average",1079,829,1403
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/16/2016 - 4/16/2016, Every day, Daily Average",1152,847,1565
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/16/2016 - 4/16/2016, Every day, Daily Average",459,279,752
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/16/2016 - 4/16/2016, Every day, Daily Average",821,715,941
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/16/2016 - 4/16/2016, Every day, Daily Average",755,529,1075
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/16/2016 - 4/16/2016, Every day, Daily Average",984,737,1312
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",430,210,880
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",739,496,1099
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",968,696,1345
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",965,665,1398
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",1068,909,1254
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/16/2016 - 4/16/2016, Every day, Daily Average",1154,925,1438
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/16/2016 - 4/16/2016, Every day, Daily Average",1530,1129,2072
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/16/2016 - 4/16/2016, Every day, Daily Average",1288,1059,1565
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/16/2016 - 4/16/2016, Every day, Daily Average",1151,960,1379
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/16/2016 - 4/16/2016, Every day, Daily Average",1053,802,1381
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/16/2016 - 4/16/2016, Every day, Daily Average",1235,931,1638
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/16/2016 - 4/16/2016, Every day, Daily Average",1243,897,1720
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/16/2016 - 4/16/2016, Every day, Daily Average",1718,1297,2275
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1082,821,1425
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/16/2016 - 4/16/2016, Every day, Daily Average",918,688,1224
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1240,994,1546
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",374,232,601
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",620,404,949
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",777,538,1120
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1032,752,1415
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",567,368,872
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1183,818,1710
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1124,850,1485
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1079,898,1295
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1377,1184,1600
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1118,791,1579
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/16/2016 - 4/16/2016, Every day, Daily Average",653,413,1031
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/16/2016 - 4/16/2016, Every day, Daily Average",834,638,1088
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1254,1012,1553
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",605,388,941
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/16/2016 - 4/16/2016, Every day, Daily Average",1181,913,1526
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/16/2016 - 4/16/2016, Every day, Daily Average",766,574,1021
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",516,292,910
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/16/2016 - 4/16/2016, Every day, Daily Average",1479,1262,1733
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/16/2016 - 4/16/2016, Every day, Daily Average",927,679,1264
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/16/2016 - 4/16/2016, Every day, Daily Average",1140,871,1490
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1353,1074,1704
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",230,90,582
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",639,371,1099
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",752,567,996
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1475,1292,1682
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",325,167,631
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",188,99,354
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/16/2016 - 4/16/2016, Every day, Daily Average",1794,1308,2460
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",544,326,905
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1439,1215,1703
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1002,536,1872
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",797,523,1214
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/16/2016 - 4/16/2016, Every day, Daily Average",962,843,1097
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/16/2016 - 4/16/2016, Every day, Daily Average",1891,1619,2207
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",432,255,730
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",620,426,901
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1327,1112,1582
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/16/2016 - 4/16/2016, Every day, Daily Average",986,717,1354
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/16/2016 - 4/16/2016, Every day, Daily Average",780,566,1073
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/16/2016 - 4/16/2016, Every day, Daily Average",789,544,1144
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",1163,877,1541
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/16/2016 - 4/16/2016, Every day, Daily Average",881,642,1208
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",717,433,1186
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1727,1408,2117
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/16/2016 - 4/16/2016, Every day, Daily Average",592,370,945
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/16/2016 - 4/16/2016, Every day, Daily Average",1615,1270,2053
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/16/2016 - 4/16/2016, Every day, Daily Average",552,338,901
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",787,508,1217
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",973,759,1245
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",1032,753,1412
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",982,717,1344
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/16/2016 - 4/16/2016, Every day, Daily Average",991,725,1354
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/16/2016 - 4/16/2016, Every day, Daily Average",868,638,1179
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/16/2016 - 4/16/2016, Every day, Daily Average",1098,907,1327
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/16/2016 - 4/16/2016, Every day, Daily Average",1197,979,1462
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/16/2016 - 4/16/2016, Every day, Daily Average",1278,1062,1537
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/16/2016 - 4/16/2016, Every day, Daily Average",1489,1241,1785
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/16/2016 - 4/16/2016, Every day, Daily Average",1473,1192,1818
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/16/2016 - 4/16/2016, Every day, Daily Average",1546,1297,1842
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/16/2016 - 4/16/2016, Every day, Daily Average",1266,952,1682
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/16/2016 - 4/16/2016, Every day, Daily Average",1549,1186,2021
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/16/2016 - 4/16/2016, Every day, Daily Average",1577,1324,1877
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/16/2016 - 4/16/2016, Every day, Daily Average",1104,853,1428
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/16/2016 - 4/16/2016, Every day, Daily Average",1010,745,1368
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/16/2016 - 4/16/2016, Every day, Daily Average",1436,1129,1826
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/16/2016 - 4/16/2016, Every day, Daily Average",1600,1261,2029
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/16/2016 - 4/16/2016, Every day, Daily Average",1700,1356,2129
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",331,169,647
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/16/2016 - 4/16/2016, Every day, Daily Average",1390,1068,1808
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",591,425,821
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/16/2016 - 4/16/2016, Every day, Daily Average",1478,1212,1801
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/16/2016 - 4/16/2016, Every day, Daily Average",940,708,1247
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/16/2016 - 4/16/2016, Every day, Daily Average",1137,939,1376
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/16/2016 - 4/16/2016, Every day, Daily Average",1313,1129,1526
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",381,189,766
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/16/2016 - 4/16/2016, Every day, Daily Average",1551,1310,1836
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/16/2016 - 4/16/2016, Every day, Daily Average",1144,901,1452
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/16/2016 - 4/16/2016, Every day, Daily Average",995,749,1321
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/16/2016 - 4/16/2016, Every day, Daily Average",1405,1080,1826
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/16/2016 - 4/16/2016, Every day, Daily Average",869,634,1189
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/16/2016 - 4/16/2016, Every day, Daily Average",1059,819,1368
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","4/16/2016 - 4/16/2016, Every day, Daily Average",1150,885,1493
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/16/2016 - 4/16/2016, Every day, Daily Average",1086,837,1409
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/16/2016 - 4/16/2016, Every day, Daily Average",1113,875,1415
"1116","Harborwalk, Waterfront, Boston","464","100 Swan Avenue, South Weymouth, Weymouth","4/16/2016 - 4/16/2016, Every day, Daily Average",1587,1308,1924
"1116","Harborwalk, Waterfront, Boston","465","100 Wingate Road, East Weymouth, Weymouth","4/16/2016 - 4/16/2016, Every day, Daily Average",1615,1174,2219
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",335,166,672
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1050,809,1361
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",370,234,583
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/16/2016 - 4/16/2016, Every day, Daily Average",1260,1012,1568
