"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/5/2019 - 7/5/2019, Every day, Daily Average",1977,1759,2221
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/5/2019 - 7/5/2019, Every day, Daily Average",1355,1006,1824
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/5/2019 - 7/5/2019, Every day, Daily Average",1746,1460,2087
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/5/2019 - 7/5/2019, Every day, Daily Average",1357,1214,1516
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/5/2019 - 7/5/2019, Every day, Daily Average",1126,1037,1222
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/5/2019 - 7/5/2019, Every day, Daily Average",924,786,1085
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/5/2019 - 7/5/2019, Every day, Daily Average",777,609,990
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/5/2019 - 7/5/2019, Every day, Daily Average",903,697,1168
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/5/2019 - 7/5/2019, Every day, Daily Average",712,543,932
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",1092,835,1427
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/5/2019 - 7/5/2019, Every day, Daily Average",1083,904,1297
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/5/2019 - 7/5/2019, Every day, Daily Average",1875,1695,2073
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/5/2019 - 7/5/2019, Every day, Daily Average",1699,1344,2146
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/5/2019 - 7/5/2019, Every day, Daily Average",1050,868,1269
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/5/2019 - 7/5/2019, Every day, Daily Average",988,740,1318
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/5/2019 - 7/5/2019, Every day, Daily Average",1790,1460,2193
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","7/5/2019 - 7/5/2019, Every day, Daily Average",1610,1471,1761
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/5/2019 - 7/5/2019, Every day, Daily Average",720,528,980
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/5/2019 - 7/5/2019, Every day, Daily Average",973,758,1248
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/5/2019 - 7/5/2019, Every day, Daily Average",1451,1112,1892
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","7/5/2019 - 7/5/2019, Every day, Daily Average",2678,2343,3060
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",964,731,1270
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",151,54,416
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",527,344,805
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",410,256,656
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",381,225,642
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",630,419,945
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",888,687,1146
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1017,740,1397
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1421,1059,1905
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/5/2019 - 7/5/2019, Every day, Daily Average",499,345,720
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/5/2019 - 7/5/2019, Every day, Daily Average",655,487,879
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/5/2019 - 7/5/2019, Every day, Daily Average",2051,1741,2414
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",749,515,1087
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/5/2019 - 7/5/2019, Every day, Daily Average",2306,2026,2624
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/5/2019 - 7/5/2019, Every day, Daily Average",1712,1424,2057
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/5/2019 - 7/5/2019, Every day, Daily Average",1277,977,1667
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/5/2019 - 7/5/2019, Every day, Daily Average",1814,1393,2362
"1116","Harborwalk, Waterfront, Boston","186","0 Green Street, Gloucester","7/5/2019 - 7/5/2019, Every day, Daily Average",2915,2560,3318
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/5/2019 - 7/5/2019, Every day, Daily Average",1949,1578,2407
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/5/2019 - 7/5/2019, Every day, Daily Average",2228,1882,2636
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/5/2019 - 7/5/2019, Every day, Daily Average",1810,1678,1951
"1116","Harborwalk, Waterfront, Boston","196","0 Holyrood Avenue, Belvidere, Lowell","7/5/2019 - 7/5/2019, Every day, Daily Average",1770,1712,1829
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/5/2019 - 7/5/2019, Every day, Daily Average",1099,991,1218
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/5/2019 - 7/5/2019, Every day, Daily Average",871,669,1133
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/5/2019 - 7/5/2019, Every day, Daily Average",849,658,1094
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/5/2019 - 7/5/2019, Every day, Daily Average",981,861,1116
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/5/2019 - 7/5/2019, Every day, Daily Average",347,233,515
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/5/2019 - 7/5/2019, Every day, Daily Average",941,659,1341
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/5/2019 - 7/5/2019, Every day, Daily Average",626,491,796
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/5/2019 - 7/5/2019, Every day, Daily Average",868,706,1066
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",364,164,806
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",739,502,1086
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",883,618,1259
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",861,612,1209
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",965,828,1123
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/5/2019 - 7/5/2019, Every day, Daily Average",1131,932,1371
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/5/2019 - 7/5/2019, Every day, Daily Average",1104,946,1288
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/5/2019 - 7/5/2019, Every day, Daily Average",1151,935,1416
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/5/2019 - 7/5/2019, Every day, Daily Average",987,762,1277
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/5/2019 - 7/5/2019, Every day, Daily Average",1565,1319,1855
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/5/2019 - 7/5/2019, Every day, Daily Average",1105,860,1419
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/5/2019 - 7/5/2019, Every day, Daily Average",1167,823,1653
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/5/2019 - 7/5/2019, Every day, Daily Average",1216,946,1561
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/5/2019 - 7/5/2019, Every day, Daily Average",1528,1239,1883
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",950,703,1282
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/5/2019 - 7/5/2019, Every day, Daily Average",1025,831,1263
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/5/2019 - 7/5/2019, Every day, Daily Average",1122,892,1410
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/5/2019 - 7/5/2019, Every day, Daily Average",1999,1488,2684
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1102,917,1323
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",315,181,547
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",604,387,940
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",754,517,1097
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",919,658,1281
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",581,374,900
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1011,756,1350
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1101,376,3219
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1274,950,1707
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1403,1175,1674
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1056,805,1383
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1837,1477,2284
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/5/2019 - 7/5/2019, Every day, Daily Average",565,361,882
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/5/2019 - 7/5/2019, Every day, Daily Average",829,651,1055
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1307,951,1795
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",635,418,963
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/5/2019 - 7/5/2019, Every day, Daily Average",1451,1302,1616
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/5/2019 - 7/5/2019, Every day, Daily Average",1650,1535,1772
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/5/2019 - 7/5/2019, Every day, Daily Average",1723,1615,1837
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/5/2019 - 7/5/2019, Every day, Daily Average",917,792,1060
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/5/2019 - 7/5/2019, Every day, Daily Average",919,685,1231
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",443,255,768
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/5/2019 - 7/5/2019, Every day, Daily Average",1693,1310,2187
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/5/2019 - 7/5/2019, Every day, Daily Average",759,560,1027
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/5/2019 - 7/5/2019, Every day, Daily Average",1010,766,1330
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1245,971,1594
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",187,82,422
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",703,438,1127
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",724,528,990
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1711,1336,2190
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",315,176,562
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/5/2019 - 7/5/2019, Every day, Daily Average",2336,1859,2933
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",188,101,347
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","7/5/2019 - 7/5/2019, Every day, Daily Average",1967,1841,2101
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/5/2019 - 7/5/2019, Every day, Daily Average",1329,1041,1696
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",489,281,847
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1525,1190,1953
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1036,774,1386
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",667,427,1041
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/5/2019 - 7/5/2019, Every day, Daily Average",1739,1420,2128
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/5/2019 - 7/5/2019, Every day, Daily Average",1947,1832,2068
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/5/2019 - 7/5/2019, Every day, Daily Average",1006,797,1269
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/5/2019 - 7/5/2019, Every day, Daily Average",1636,1463,1829
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",338,193,591
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",579,406,823
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1430,1082,1889
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/5/2019 - 7/5/2019, Every day, Daily Average",903,677,1203
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/5/2019 - 7/5/2019, Every day, Daily Average",795,576,1096
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/5/2019 - 7/5/2019, Every day, Daily Average",867,641,1171
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",937,739,1188
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/5/2019 - 7/5/2019, Every day, Daily Average",836,605,1153
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","7/5/2019 - 7/5/2019, Every day, Daily Average",2486,2156,2865
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",627,368,1066
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/5/2019 - 7/5/2019, Every day, Daily Average",1604,1312,1959
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/5/2019 - 7/5/2019, Every day, Daily Average",473,297,752
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/5/2019 - 7/5/2019, Every day, Daily Average",1261,1035,1536
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/5/2019 - 7/5/2019, Every day, Daily Average",559,348,896
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",705,504,984
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",1012,766,1335
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/5/2019 - 7/5/2019, Every day, Daily Average",961,719,1283
