"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",628,385,1024
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",686,450,1043
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/10/2019 - 7/10/2019, Every day, Daily Average",1571,1032,2391
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/10/2019 - 7/10/2019, Every day, Daily Average",1904,1289,2810
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",1370,1048,1789
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/10/2019 - 7/10/2019, Every day, Daily Average",1169,763,1788
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/10/2019 - 7/10/2019, Every day, Daily Average",1749,1351,2264
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/10/2019 - 7/10/2019, Every day, Daily Average",1921,1356,2719
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/10/2019 - 7/10/2019, Every day, Daily Average",1244,832,1858
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/10/2019 - 7/10/2019, Every day, Daily Average",438,229,837
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/10/2019 - 7/10/2019, Every day, Daily Average",2324,1778,3036
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/10/2019 - 7/10/2019, Every day, Daily Average",305,143,648
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/10/2019 - 7/10/2019, Every day, Daily Average",1131,866,1476
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/10/2019 - 7/10/2019, Every day, Daily Average",1132,763,1679
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/10/2019 - 7/10/2019, Every day, Daily Average",2732,2079,3589
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",832,559,1237
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/10/2019 - 7/10/2019, Every day, Daily Average",874,535,1427
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",1024,636,1648
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/10/2019 - 7/10/2019, Every day, Daily Average",1779,1418,2230
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/10/2019 - 7/10/2019, Every day, Daily Average",2287,1612,3244
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",338,209,544
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/10/2019 - 7/10/2019, Every day, Daily Average",2105,1585,2795
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/10/2019 - 7/10/2019, Every day, Daily Average",922,595,1427
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",772,496,1200
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",351,212,578
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",661,425,1026
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/10/2019 - 7/10/2019, Every day, Daily Average",754,519,1095
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",651,423,1000
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/10/2019 - 7/10/2019, Every day, Daily Average",665,450,981
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/10/2019 - 7/10/2019, Every day, Daily Average",1072,826,1391
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/10/2019 - 7/10/2019, Every day, Daily Average",1593,1083,2342
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/10/2019 - 7/10/2019, Every day, Daily Average",1888,1297,2748
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/10/2019 - 7/10/2019, Every day, Daily Average",1389,925,2085
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",493,307,790
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/10/2019 - 7/10/2019, Every day, Daily Average",2106,1504,2947
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/10/2019 - 7/10/2019, Every day, Daily Average",2017,1596,2548
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/10/2019 - 7/10/2019, Every day, Daily Average",2693,2113,3430
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/10/2019 - 7/10/2019, Every day, Daily Average",2584,1843,3621
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/10/2019 - 7/10/2019, Every day, Daily Average",1211,852,1719
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",244,90,655
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/10/2019 - 7/10/2019, Every day, Daily Average",745,486,1141
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",802,575,1116
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/10/2019 - 7/10/2019, Every day, Daily Average",935,709,1232
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/10/2019 - 7/10/2019, Every day, Daily Average",1685,1129,2513
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/10/2019 - 7/10/2019, Every day, Daily Average",1254,808,1944
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",708,453,1104
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/10/2019 - 7/10/2019, Every day, Daily Average",860,564,1309
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/10/2019 - 7/10/2019, Every day, Daily Average",1929,1554,2393
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/10/2019 - 7/10/2019, Every day, Daily Average",1485,1139,1934
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/10/2019 - 7/10/2019, Every day, Daily Average",786,556,1111
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/10/2019 - 7/10/2019, Every day, Daily Average",1913,1559,2346
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/10/2019 - 7/10/2019, Every day, Daily Average",1747,1285,2374
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/10/2019 - 7/10/2019, Every day, Daily Average",2936,2261,3812
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/10/2019 - 7/10/2019, Every day, Daily Average",1568,1176,2089
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/10/2019 - 7/10/2019, Every day, Daily Average",1212,830,1768
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/10/2019 - 7/10/2019, Every day, Daily Average",926,636,1346
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/10/2019 - 7/10/2019, Every day, Daily Average",1315,826,2092
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/10/2019 - 7/10/2019, Every day, Daily Average",1033,686,1555
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/10/2019 - 7/10/2019, Every day, Daily Average",1226,953,1575
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/10/2019 - 7/10/2019, Every day, Daily Average",1478,1078,2024
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/10/2019 - 7/10/2019, Every day, Daily Average",2398,1774,3240
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/10/2019 - 7/10/2019, Every day, Daily Average",1813,1415,2321
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/10/2019 - 7/10/2019, Every day, Daily Average",1644,1256,2151
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/10/2019 - 7/10/2019, Every day, Daily Average",1217,854,1733
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/10/2019 - 7/10/2019, Every day, Daily Average",2669,1920,3708
