"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",560,334,937
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/13/2016 - 5/13/2016, Every day, Daily Average",1645,1206,2243
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/13/2016 - 5/13/2016, Every day, Daily Average",2550,1842,3530
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/13/2016 - 5/13/2016, Every day, Daily Average",1114,926,1338
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",244,88,675
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/13/2016 - 5/13/2016, Every day, Daily Average",788,523,1187
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",868,623,1208
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/13/2016 - 5/13/2016, Every day, Daily Average",750,585,959
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/13/2016 - 5/13/2016, Every day, Daily Average",1485,973,2264
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/13/2016 - 5/13/2016, Every day, Daily Average",1389,837,2303
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",772,487,1221
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",834,608,1143
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/13/2016 - 5/13/2016, Every day, Daily Average",2196,1829,2636
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/13/2016 - 5/13/2016, Every day, Daily Average",1807,1367,2387
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",965,676,1375
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/13/2016 - 5/13/2016, Every day, Daily Average",1851,1160,2951
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/13/2016 - 5/13/2016, Every day, Daily Average",2266,1616,3176
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/13/2016 - 5/13/2016, Every day, Daily Average",1813,1336,2459
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/13/2016 - 5/13/2016, Every day, Daily Average",1089,889,1333
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/13/2016 - 5/13/2016, Every day, Daily Average",981,711,1352
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/13/2016 - 5/13/2016, Every day, Daily Average",1442,921,2255
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/13/2016 - 5/13/2016, Every day, Daily Average",1016,723,1427
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",1339,932,1923
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/13/2016 - 5/13/2016, Every day, Daily Average",1267,984,1630
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/13/2016 - 5/13/2016, Every day, Daily Average",1536,1203,1960
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/13/2016 - 5/13/2016, Every day, Daily Average",1407,987,2004
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/13/2016 - 5/13/2016, Every day, Daily Average",2633,1893,3660
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/13/2016 - 5/13/2016, Every day, Daily Average",1185,745,1884
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/13/2016 - 5/13/2016, Every day, Daily Average",1231,945,1602
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/13/2016 - 5/13/2016, Every day, Daily Average",2102,1442,3063
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1277,957,1703
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",196,71,534
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",655,410,1044
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",592,331,1056
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",486,291,811
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",845,596,1196
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1189,856,1650
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1368,947,1975
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/13/2016 - 5/13/2016, Every day, Daily Average",703,443,1114
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/13/2016 - 5/13/2016, Every day, Daily Average",769,475,1242
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",912,620,1339
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/13/2016 - 5/13/2016, Every day, Daily Average",4237,2687,6680
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","5/13/2016 - 5/13/2016, Every day, Daily Average",2211,1492,3276
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/13/2016 - 5/13/2016, Every day, Daily Average",1481,973,2253
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/13/2016 - 5/13/2016, Every day, Daily Average",1013,715,1434
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/13/2016 - 5/13/2016, Every day, Daily Average",1165,879,1543
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/13/2016 - 5/13/2016, Every day, Daily Average",1150,898,1471
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/13/2016 - 5/13/2016, Every day, Daily Average",506,295,866
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/13/2016 - 5/13/2016, Every day, Daily Average",1360,832,2220
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/13/2016 - 5/13/2016, Every day, Daily Average",912,614,1353
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/13/2016 - 5/13/2016, Every day, Daily Average",1299,934,1805
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",482,230,1007
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",840,543,1297
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",1018,747,1387
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",999,666,1497
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",1457,1089,1948
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/13/2016 - 5/13/2016, Every day, Daily Average",1180,914,1522
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/13/2016 - 5/13/2016, Every day, Daily Average",1323,1050,1665
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/13/2016 - 5/13/2016, Every day, Daily Average",1705,1328,2188
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/13/2016 - 5/13/2016, Every day, Daily Average",1448,957,2189
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/13/2016 - 5/13/2016, Every day, Daily Average",1318,938,1851
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/13/2016 - 5/13/2016, Every day, Daily Average",1370,1037,1809
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/13/2016 - 5/13/2016, Every day, Daily Average",1446,1149,1819
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/13/2016 - 5/13/2016, Every day, Daily Average",2220,1759,2801
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1203,866,1670
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/13/2016 - 5/13/2016, Every day, Daily Average",1394,1099,1766
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1497,1143,1959
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",405,247,663
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",735,483,1117
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",909,667,1237
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1146,842,1559
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",885,547,1430
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1411,1039,1916
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1622,1041,2527
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1941,1084,3473
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1773,1371,2291
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1276,1009,1612
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/13/2016 - 5/13/2016, Every day, Daily Average",705,418,1186
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/13/2016 - 5/13/2016, Every day, Daily Average",983,674,1431
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",2097,1327,3312
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",731,450,1185
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/13/2016 - 5/13/2016, Every day, Daily Average",1587,1235,2039
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/13/2016 - 5/13/2016, Every day, Daily Average",921,667,1269
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",607,353,1042
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/13/2016 - 5/13/2016, Every day, Daily Average",1162,816,1652
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/13/2016 - 5/13/2016, Every day, Daily Average",1567,1070,2294
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1555,1197,2019
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",224,90,554
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1004,678,1484
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",987,668,1456
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1901,1453,2486
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",371,198,693
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",207,105,405
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/13/2016 - 5/13/2016, Every day, Daily Average",1854,1256,2735
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",661,417,1047
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",1179,921,1507
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",890,567,1396
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/13/2016 - 5/13/2016, Every day, Daily Average",1112,797,1551
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",445,256,771
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",743,525,1051
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/13/2016 - 5/13/2016, Every day, Daily Average",1133,814,1576
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/13/2016 - 5/13/2016, Every day, Daily Average",1035,667,1603
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/13/2016 - 5/13/2016, Every day, Daily Average",894,596,1340
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",1314,935,1845
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/13/2016 - 5/13/2016, Every day, Daily Average",1292,781,2135
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",817,522,1277
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",2077,1647,2618
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/13/2016 - 5/13/2016, Every day, Daily Average",624,324,1199
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/13/2016 - 5/13/2016, Every day, Daily Average",1919,1370,2687
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/13/2016 - 5/13/2016, Every day, Daily Average",630,373,1063
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",862,560,1326
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",1075,784,1473
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",1120,783,1601
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",1043,732,1484
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/13/2016 - 5/13/2016, Every day, Daily Average",1194,805,1770
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/13/2016 - 5/13/2016, Every day, Daily Average",1093,712,1677
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/13/2016 - 5/13/2016, Every day, Daily Average",1307,938,1819
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/13/2016 - 5/13/2016, Every day, Daily Average",1267,986,1627
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/13/2016 - 5/13/2016, Every day, Daily Average",1437,1098,1879
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/13/2016 - 5/13/2016, Every day, Daily Average",1645,1262,2143
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/13/2016 - 5/13/2016, Every day, Daily Average",1504,1195,1892
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/13/2016 - 5/13/2016, Every day, Daily Average",3217,2295,4508
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","5/13/2016 - 5/13/2016, Every day, Daily Average",4383,2828,6792
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/13/2016 - 5/13/2016, Every day, Daily Average",1742,1293,2346
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/13/2016 - 5/13/2016, Every day, Daily Average",1674,1219,2297
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/13/2016 - 5/13/2016, Every day, Daily Average",1706,1321,2202
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/13/2016 - 5/13/2016, Every day, Daily Average",2145,1762,2610
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/13/2016 - 5/13/2016, Every day, Daily Average",1465,1042,2057
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/13/2016 - 5/13/2016, Every day, Daily Average",1281,891,1840
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/13/2016 - 5/13/2016, Every day, Daily Average",1725,1338,2223
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/13/2016 - 5/13/2016, Every day, Daily Average",1954,1611,2369
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/13/2016 - 5/13/2016, Every day, Daily Average",2020,1417,2878
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/13/2016 - 5/13/2016, Every day, Daily Average",2066,1487,2869
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",401,181,884
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","5/13/2016 - 5/13/2016, Every day, Daily Average",2009,1265,3188
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","5/13/2016 - 5/13/2016, Every day, Daily Average",1220,868,1712
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/13/2016 - 5/13/2016, Every day, Daily Average",1673,1299,2153
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",657,473,911
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/13/2016 - 5/13/2016, Every day, Daily Average",2652,1904,3693
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/13/2016 - 5/13/2016, Every day, Daily Average",1102,706,1718
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/13/2016 - 5/13/2016, Every day, Daily Average",1450,999,2102
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/13/2016 - 5/13/2016, Every day, Daily Average",1752,1178,2605
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","5/13/2016 - 5/13/2016, Every day, Daily Average",2172,1531,3080
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",502,264,951
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/13/2016 - 5/13/2016, Every day, Daily Average",3823,2293,6371
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/13/2016 - 5/13/2016, Every day, Daily Average",2673,1942,3678
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/13/2016 - 5/13/2016, Every day, Daily Average",2450,1473,4073
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/13/2016 - 5/13/2016, Every day, Daily Average",2070,1255,3413
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/13/2016 - 5/13/2016, Every day, Daily Average",1298,846,1991
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/13/2016 - 5/13/2016, Every day, Daily Average",1395,1076,1807
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/13/2016 - 5/13/2016, Every day, Daily Average",1341,803,2238
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/13/2016 - 5/13/2016, Every day, Daily Average",1321,925,1886
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/13/2016 - 5/13/2016, Every day, Daily Average",1394,947,2051
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/13/2016 - 5/13/2016, Every day, Daily Average",2020,1212,3364
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/13/2016 - 5/13/2016, Every day, Daily Average",370,183,747
