"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1078,711,1634
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",975,630,1508
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",349,210,578
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",716,456,1124
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",869,587,1286
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",730,447,1190
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",765,512,1141
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/21/2018 - 2/21/2018, Every day, Daily Average",1123,803,1569
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/21/2018 - 2/21/2018, Every day, Daily Average",1404,1092,1804
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/21/2018 - 2/21/2018, Every day, Daily Average",2277,1658,3126
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/21/2018 - 2/21/2018, Every day, Daily Average",1426,965,2106
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",557,329,940
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/21/2018 - 2/21/2018, Every day, Daily Average",1739,1256,2406
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/21/2018 - 2/21/2018, Every day, Daily Average",2112,1537,2900
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/21/2018 - 2/21/2018, Every day, Daily Average",2187,1527,3131
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",237,84,668
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/21/2018 - 2/21/2018, Every day, Daily Average",752,468,1208
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",924,621,1374
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/21/2018 - 2/21/2018, Every day, Daily Average",914,633,1318
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/21/2018 - 2/21/2018, Every day, Daily Average",1092,928,1283
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/21/2018 - 2/21/2018, Every day, Daily Average",1438,878,2354
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",755,465,1224
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1002,646,1551
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/21/2018 - 2/21/2018, Every day, Daily Average",2098,1570,2802
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/21/2018 - 2/21/2018, Every day, Daily Average",1721,1119,2645
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1086,761,1548
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/21/2018 - 2/21/2018, Every day, Daily Average",1649,1430,1901
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/21/2018 - 2/21/2018, Every day, Daily Average",1785,1298,2454
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/21/2018 - 2/21/2018, Every day, Daily Average",1236,924,1652
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/21/2018 - 2/21/2018, Every day, Daily Average",957,662,1382
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/21/2018 - 2/21/2018, Every day, Daily Average",1217,850,1740
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/21/2018 - 2/21/2018, Every day, Daily Average",1145,715,1832
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1550,1046,2294
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/21/2018 - 2/21/2018, Every day, Daily Average",1519,1147,2010
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/21/2018 - 2/21/2018, Every day, Daily Average",1904,1741,2082
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/21/2018 - 2/21/2018, Every day, Daily Average",1889,1297,2751
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/21/2018 - 2/21/2018, Every day, Daily Average",1634,1118,2387
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/21/2018 - 2/21/2018, Every day, Daily Average",1156,838,1593
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/21/2018 - 2/21/2018, Every day, Daily Average",2310,1636,3261
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/21/2018 - 2/21/2018, Every day, Daily Average",1490,875,2536
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/21/2018 - 2/21/2018, Every day, Daily Average",1801,1081,2999
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/21/2018 - 2/21/2018, Every day, Daily Average",2100,1500,2939
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1270,924,1745
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",181,56,583
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",560,390,802
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",513,304,864
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",576,309,1070
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1016,642,1607
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1359,929,1986
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1739,1067,2833
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/21/2018 - 2/21/2018, Every day, Daily Average",819,512,1308
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/21/2018 - 2/21/2018, Every day, Daily Average",802,526,1221
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",814,543,1219
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/21/2018 - 2/21/2018, Every day, Daily Average",2579,1863,3568
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/21/2018 - 2/21/2018, Every day, Daily Average",1821,1422,2331
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/21/2018 - 2/21/2018, Every day, Daily Average",1071,736,1557
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/21/2018 - 2/21/2018, Every day, Daily Average",1036,799,1342
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/21/2018 - 2/21/2018, Every day, Daily Average",1257,853,1851
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/21/2018 - 2/21/2018, Every day, Daily Average",507,281,913
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/21/2018 - 2/21/2018, Every day, Daily Average",1250,874,1787
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/21/2018 - 2/21/2018, Every day, Daily Average",965,584,1591
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/21/2018 - 2/21/2018, Every day, Daily Average",1395,905,2149
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",535,259,1101
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",935,628,1390
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1077,679,1706
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1058,706,1583
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1395,965,2016
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/21/2018 - 2/21/2018, Every day, Daily Average",1397,963,2024
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/21/2018 - 2/21/2018, Every day, Daily Average",1634,1190,2243
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/21/2018 - 2/21/2018, Every day, Daily Average",1521,1118,2067
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/21/2018 - 2/21/2018, Every day, Daily Average",1371,1024,1834
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/21/2018 - 2/21/2018, Every day, Daily Average",1310,994,1726
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/21/2018 - 2/21/2018, Every day, Daily Average",1332,961,1845
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/21/2018 - 2/21/2018, Every day, Daily Average",1269,886,1816
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/21/2018 - 2/21/2018, Every day, Daily Average",1974,1454,2679
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1295,948,1768
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/21/2018 - 2/21/2018, Every day, Daily Average",1649,1121,2425
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/21/2018 - 2/21/2018, Every day, Daily Average",1757,1233,2503
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/21/2018 - 2/21/2018, Every day, Daily Average",2421,1838,3187
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1429,1086,1879
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",463,253,844
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",828,515,1329
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",997,687,1444
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1311,933,1840
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1043,595,1827
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1859,1213,2847
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1486,1018,2167
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1849,1250,2734
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1594,1220,2081
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1172,870,1578
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/21/2018 - 2/21/2018, Every day, Daily Average",730,436,1220
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/21/2018 - 2/21/2018, Every day, Daily Average",1057,717,1558
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1412,1032,1930
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",811,513,1280
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/21/2018 - 2/21/2018, Every day, Daily Average",1793,1355,2371
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/21/2018 - 2/21/2018, Every day, Daily Average",2416,1665,3505
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/21/2018 - 2/21/2018, Every day, Daily Average",1215,921,1601
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/21/2018 - 2/21/2018, Every day, Daily Average",1309,899,1905
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",673,401,1128
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/21/2018 - 2/21/2018, Every day, Daily Average",1839,1347,2509
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/21/2018 - 2/21/2018, Every day, Daily Average",978,662,1443
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/21/2018 - 2/21/2018, Every day, Daily Average",1673,1089,2569
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1502,1116,2020
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",184,83,406
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1105,622,1960
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1176,723,1910
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1925,1463,2531
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",430,219,840
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/21/2018 - 2/21/2018, Every day, Daily Average",1968,1765,2193
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",192,101,363
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/21/2018 - 2/21/2018, Every day, Daily Average",1714,1277,2299
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",654,368,1160
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",2152,1392,3326
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",1273,991,1633
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",851,538,1345
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/21/2018 - 2/21/2018, Every day, Daily Average",1936,1517,2469
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/21/2018 - 2/21/2018, Every day, Daily Average",1382,945,2019
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/21/2018 - 2/21/2018, Every day, Daily Average",1730,1493,2004
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",505,271,937
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",914,587,1422
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",2004,1345,2985
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/21/2018 - 2/21/2018, Every day, Daily Average",1030,706,1501
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/21/2018 - 2/21/2018, Every day, Daily Average",1014,687,1495
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/21/2018 - 2/21/2018, Every day, Daily Average",875,564,1357
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1265,970,1648
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/21/2018 - 2/21/2018, Every day, Daily Average",1404,818,2408
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",774,452,1323
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/21/2018 - 2/21/2018, Every day, Daily Average",680,389,1186
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/21/2018 - 2/21/2018, Every day, Daily Average",1538,1064,2221
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/21/2018 - 2/21/2018, Every day, Daily Average",679,369,1249
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",916,614,1365
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1244,828,1867
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1248,863,1804
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1074,756,1524
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/21/2018 - 2/21/2018, Every day, Daily Average",1166,749,1813
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/21/2018 - 2/21/2018, Every day, Daily Average",1195,712,2004
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/21/2018 - 2/21/2018, Every day, Daily Average",1311,914,1878
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/21/2018 - 2/21/2018, Every day, Daily Average",1472,1039,2084
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/21/2018 - 2/21/2018, Every day, Daily Average",1586,1145,2195
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/21/2018 - 2/21/2018, Every day, Daily Average",1574,1165,2125
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/21/2018 - 2/21/2018, Every day, Daily Average",1612,1209,2148
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/21/2018 - 2/21/2018, Every day, Daily Average",2743,2053,3664
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/21/2018 - 2/21/2018, Every day, Daily Average",1572,1314,1880
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/21/2018 - 2/21/2018, Every day, Daily Average",1794,1574,2043
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/21/2018 - 2/21/2018, Every day, Daily Average",1340,956,1877
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/21/2018 - 2/21/2018, Every day, Daily Average",1491,1114,1994
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/21/2018 - 2/21/2018, Every day, Daily Average",1746,1391,2191
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/21/2018 - 2/21/2018, Every day, Daily Average",1372,904,2082
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/21/2018 - 2/21/2018, Every day, Daily Average",1002,704,1424
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/21/2018 - 2/21/2018, Every day, Daily Average",1826,1316,2532
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/21/2018 - 2/21/2018, Every day, Daily Average",1455,905,2337
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/21/2018 - 2/21/2018, Every day, Daily Average",1701,1197,2415
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",310,138,693
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","2/21/2018 - 2/21/2018, Every day, Daily Average",1958,1686,2273
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","2/21/2018 - 2/21/2018, Every day, Daily Average",1925,1640,2259
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","2/21/2018 - 2/21/2018, Every day, Daily Average",1907,1672,2174
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","2/21/2018 - 2/21/2018, Every day, Daily Average",1070,852,1343
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/21/2018 - 2/21/2018, Every day, Daily Average",1502,938,2403
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",766,504,1163
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/21/2018 - 2/21/2018, Every day, Daily Average",1984,1365,2882
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/21/2018 - 2/21/2018, Every day, Daily Average",1086,704,1673
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/21/2018 - 2/21/2018, Every day, Daily Average",1230,950,1592
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/21/2018 - 2/21/2018, Every day, Daily Average",1386,1121,1712
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/21/2018 - 2/21/2018, Every day, Daily Average",1622,1400,1878
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/21/2018 - 2/21/2018, Every day, Daily Average",545,242,1222
