"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",412,280,604
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",709,449,1118
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/25/2016 - 12/25/2016, Every day, Daily Average",991,810,1211
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/25/2016 - 12/25/2016, Every day, Daily Average",1503,1168,1933
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/25/2016 - 12/25/2016, Every day, Daily Average",855,608,1200
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/25/2016 - 12/25/2016, Every day, Daily Average",1343,1151,1566
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/25/2016 - 12/25/2016, Every day, Daily Average",1390,1139,1695
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/25/2016 - 12/25/2016, Every day, Daily Average",982,617,1561
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/25/2016 - 12/25/2016, Every day, Daily Average",387,214,697
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/25/2016 - 12/25/2016, Every day, Daily Average",244,115,514
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/25/2016 - 12/25/2016, Every day, Daily Average",991,726,1352
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/25/2016 - 12/25/2016, Every day, Daily Average",744,596,927
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",684,438,1067
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/25/2016 - 12/25/2016, Every day, Daily Average",653,416,1024
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",785,540,1140
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/25/2016 - 12/25/2016, Every day, Daily Average",1580,1309,1906
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",226,100,508
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/25/2016 - 12/25/2016, Every day, Daily Average",868,608,1238
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",765,487,1200
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",322,197,525
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",573,285,1149
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/25/2016 - 12/25/2016, Every day, Daily Average",655,411,1043
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",562,358,880
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/25/2016 - 12/25/2016, Every day, Daily Average",582,358,944
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/25/2016 - 12/25/2016, Every day, Daily Average",859,593,1242
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/25/2016 - 12/25/2016, Every day, Daily Average",1186,954,1473
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",439,245,783
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/25/2016 - 12/25/2016, Every day, Daily Average",1462,1200,1780
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",191,72,500
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/25/2016 - 12/25/2016, Every day, Daily Average",576,405,818
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/25/2016 - 12/25/2016, Every day, Daily Average",713,542,937
