"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",507,348,737
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",636,433,933
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/9/2018 - 12/9/2018, Every day, Daily Average",1025,863,1216
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/9/2018 - 12/9/2018, Every day, Daily Average",1334,1133,1569
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",1292,1006,1657
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/9/2018 - 12/9/2018, Every day, Daily Average",741,545,1007
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/9/2018 - 12/9/2018, Every day, Daily Average",1512,1224,1867
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/9/2018 - 12/9/2018, Every day, Daily Average",1456,1057,2004
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/9/2018 - 12/9/2018, Every day, Daily Average",876,597,1284
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/9/2018 - 12/9/2018, Every day, Daily Average",337,198,571
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/9/2018 - 12/9/2018, Every day, Daily Average",1320,1107,1573
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/9/2018 - 12/9/2018, Every day, Daily Average",1844,1610,2110
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/9/2018 - 12/9/2018, Every day, Daily Average",237,120,465
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/9/2018 - 12/9/2018, Every day, Daily Average",1108,842,1456
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/9/2018 - 12/9/2018, Every day, Daily Average",842,617,1147
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/9/2018 - 12/9/2018, Every day, Daily Average",2077,1846,2335
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",737,508,1067
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/9/2018 - 12/9/2018, Every day, Daily Average",620,413,929
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",774,534,1121
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/9/2018 - 12/9/2018, Every day, Daily Average",1414,1248,1600
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/9/2018 - 12/9/2018, Every day, Daily Average",1631,1184,2245
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",351,222,553
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/9/2018 - 12/9/2018, Every day, Daily Average",1676,1454,1930
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/9/2018 - 12/9/2018, Every day, Daily Average",2168,1677,2801
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/9/2018 - 12/9/2018, Every day, Daily Average",908,630,1308
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",731,447,1194
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",321,210,489
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",598,391,914
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/9/2018 - 12/9/2018, Every day, Daily Average",671,478,941
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",555,359,857
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/9/2018 - 12/9/2018, Every day, Daily Average",547,369,809
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/9/2018 - 12/9/2018, Every day, Daily Average",1000,736,1357
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/9/2018 - 12/9/2018, Every day, Daily Average",1447,1263,1657
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/9/2018 - 12/9/2018, Every day, Daily Average",1186,993,1415
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/9/2018 - 12/9/2018, Every day, Daily Average",1426,1089,1866
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/9/2018 - 12/9/2018, Every day, Daily Average",1133,866,1481
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/9/2018 - 12/9/2018, Every day, Daily Average",444,269,731
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/9/2018 - 12/9/2018, Every day, Daily Average",1518,1114,2067
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/9/2018 - 12/9/2018, Every day, Daily Average",1613,1415,1837
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/9/2018 - 12/9/2018, Every day, Daily Average",1730,1517,1972
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/9/2018 - 12/9/2018, Every day, Daily Average",998,776,1282
