"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/14/2018 - 11/14/2018, Every day, Daily Average",714,434,1172
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/14/2018 - 11/14/2018, Every day, Daily Average",728,481,1100
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/14/2018 - 11/14/2018, Every day, Daily Average",1351,922,1978
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/14/2018 - 11/14/2018, Every day, Daily Average",1803,1298,2502
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/14/2018 - 11/14/2018, Every day, Daily Average",1436,1071,1924
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/14/2018 - 11/14/2018, Every day, Daily Average",878,605,1273
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/14/2018 - 11/14/2018, Every day, Daily Average",1754,1298,2368
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/14/2018 - 11/14/2018, Every day, Daily Average",1642,1219,2211
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/14/2018 - 11/14/2018, Every day, Daily Average",1190,833,1699
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/14/2018 - 11/14/2018, Every day, Daily Average",416,221,780
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/14/2018 - 11/14/2018, Every day, Daily Average",2148,1789,2578
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/14/2018 - 11/14/2018, Every day, Daily Average",304,137,669
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/14/2018 - 11/14/2018, Every day, Daily Average",1213,855,1719
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/14/2018 - 11/14/2018, Every day, Daily Average",1217,810,1826
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/14/2018 - 11/14/2018, Every day, Daily Average",2778,2008,3842
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/14/2018 - 11/14/2018, Every day, Daily Average",972,631,1496
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/14/2018 - 11/14/2018, Every day, Daily Average",800,503,1270
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/14/2018 - 11/14/2018, Every day, Daily Average",1352,784,2329
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/14/2018 - 11/14/2018, Every day, Daily Average",1584,1220,2056
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/14/2018 - 11/14/2018, Every day, Daily Average",1874,1387,2530
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/14/2018 - 11/14/2018, Every day, Daily Average",380,242,596
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/14/2018 - 11/14/2018, Every day, Daily Average",1952,1589,2396
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/14/2018 - 11/14/2018, Every day, Daily Average",984,677,1428
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/14/2018 - 11/14/2018, Every day, Daily Average",922,565,1503
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/14/2018 - 11/14/2018, Every day, Daily Average",377,237,599
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/14/2018 - 11/14/2018, Every day, Daily Average",698,442,1102
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/14/2018 - 11/14/2018, Every day, Daily Average",832,573,1205
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/14/2018 - 11/14/2018, Every day, Daily Average",684,430,1087
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/14/2018 - 11/14/2018, Every day, Daily Average",657,420,1025
