"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/10/2019 - 6/10/2019, Every day, Daily Average",1273,838,1931
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/10/2019 - 6/10/2019, Every day, Daily Average",1124,732,1724
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/10/2019 - 6/10/2019, Every day, Daily Average",2709,1959,3744
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",875,614,1246
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/10/2019 - 6/10/2019, Every day, Daily Average",868,523,1438
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1089,649,1826
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/10/2019 - 6/10/2019, Every day, Daily Average",1652,1331,2048
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/10/2019 - 6/10/2019, Every day, Daily Average",2120,1520,2955
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",381,229,631
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/10/2019 - 6/10/2019, Every day, Daily Average",2154,1557,2978
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/10/2019 - 6/10/2019, Every day, Daily Average",2251,1676,3023
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",926,687,1246
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",875,553,1383
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",357,208,611
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",768,479,1228
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",715,474,1076
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",683,416,1119
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",627,404,972
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/10/2019 - 6/10/2019, Every day, Daily Average",1089,790,1499
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/10/2019 - 6/10/2019, Every day, Daily Average",1294,1094,1529
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/10/2019 - 6/10/2019, Every day, Daily Average",1416,996,2011
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/10/2019 - 6/10/2019, Every day, Daily Average",2217,1452,3384
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/10/2019 - 6/10/2019, Every day, Daily Average",1666,1026,2704
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/10/2019 - 6/10/2019, Every day, Daily Average",2290,1691,3099
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",525,316,870
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/10/2019 - 6/10/2019, Every day, Daily Average",1852,1327,2583
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/10/2019 - 6/10/2019, Every day, Daily Average",2543,1577,4099
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","6/10/2019 - 6/10/2019, Every day, Daily Average",3296,2046,5308
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/10/2019 - 6/10/2019, Every day, Daily Average",2198,1565,3086
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/10/2019 - 6/10/2019, Every day, Daily Average",1272,916,1766
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",236,91,610
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/10/2019 - 6/10/2019, Every day, Daily Average",709,465,1080
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",883,621,1255
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/10/2019 - 6/10/2019, Every day, Daily Average",1079,782,1487
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/10/2019 - 6/10/2019, Every day, Daily Average",1510,1080,2109
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/10/2019 - 6/10/2019, Every day, Daily Average",1122,732,1719
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",696,437,1106
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",824,584,1161
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/10/2019 - 6/10/2019, Every day, Daily Average",1956,1819,2103
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/10/2019 - 6/10/2019, Every day, Daily Average",1705,1273,2283
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",761,513,1128
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/10/2019 - 6/10/2019, Every day, Daily Average",2796,2336,3345
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/10/2019 - 6/10/2019, Every day, Daily Average",1579,1203,2071
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/10/2019 - 6/10/2019, Every day, Daily Average",1783,1406,2260
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/10/2019 - 6/10/2019, Every day, Daily Average",1977,1367,2857
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/10/2019 - 6/10/2019, Every day, Daily Average",3231,2415,4321
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/10/2019 - 6/10/2019, Every day, Daily Average",1499,1042,2156
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/10/2019 - 6/10/2019, Every day, Daily Average",1103,745,1631
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/10/2019 - 6/10/2019, Every day, Daily Average",946,622,1438
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/10/2019 - 6/10/2019, Every day, Daily Average",1036,799,1342
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/10/2019 - 6/10/2019, Every day, Daily Average",880,576,1343
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",1229,938,1609
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/10/2019 - 6/10/2019, Every day, Daily Average",1391,1147,1686
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/10/2019 - 6/10/2019, Every day, Daily Average",2501,1801,3472
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/10/2019 - 6/10/2019, Every day, Daily Average",1989,1454,2720
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/10/2019 - 6/10/2019, Every day, Daily Average",1447,1219,1716
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/10/2019 - 6/10/2019, Every day, Daily Average",1228,846,1782
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/10/2019 - 6/10/2019, Every day, Daily Average",2274,1644,3144
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/10/2019 - 6/10/2019, Every day, Daily Average",963,607,1525
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/10/2019 - 6/10/2019, Every day, Daily Average",1310,917,1870
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/10/2019 - 6/10/2019, Every day, Daily Average",2000,1299,3078
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1257,931,1696
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",163,55,482
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",636,414,975
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",622,317,1220
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",460,269,784
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",906,575,1426
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1222,817,1826
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1139,765,1695
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1445,1241,1681
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/10/2019 - 6/10/2019, Every day, Daily Average",687,450,1048
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/10/2019 - 6/10/2019, Every day, Daily Average",788,534,1162
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/10/2019 - 6/10/2019, Every day, Daily Average",2282,1738,2996
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",852,568,1276
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/10/2019 - 6/10/2019, Every day, Daily Average",2247,1687,2992
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/10/2019 - 6/10/2019, Every day, Daily Average",1271,997,1619
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/10/2019 - 6/10/2019, Every day, Daily Average",1619,1353,1936
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/10/2019 - 6/10/2019, Every day, Daily Average",2897,1799,4663
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/10/2019 - 6/10/2019, Every day, Daily Average",2348,1794,3071
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/10/2019 - 6/10/2019, Every day, Daily Average",2383,1685,3369
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/10/2019 - 6/10/2019, Every day, Daily Average",2982,2281,3898
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/10/2019 - 6/10/2019, Every day, Daily Average",1462,1005,2125
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/10/2019 - 6/10/2019, Every day, Daily Average",999,690,1444
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/10/2019 - 6/10/2019, Every day, Daily Average",1013,700,1465
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/10/2019 - 6/10/2019, Every day, Daily Average",1122,843,1492
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/10/2019 - 6/10/2019, Every day, Daily Average",468,259,844
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/10/2019 - 6/10/2019, Every day, Daily Average",1294,926,1807
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/10/2019 - 6/10/2019, Every day, Daily Average",763,486,1196
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/10/2019 - 6/10/2019, Every day, Daily Average",1138,775,1670
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",411,196,861
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",755,518,1098
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",919,640,1319
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",936,678,1290
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",1253,874,1794
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/10/2019 - 6/10/2019, Every day, Daily Average",1438,990,2087
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/10/2019 - 6/10/2019, Every day, Daily Average",1465,1235,1737
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/10/2019 - 6/10/2019, Every day, Daily Average",1500,1226,1834
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/10/2019 - 6/10/2019, Every day, Daily Average",1486,1148,1922
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/10/2019 - 6/10/2019, Every day, Daily Average",1159,796,1687
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/10/2019 - 6/10/2019, Every day, Daily Average",1237,576,2652
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/10/2019 - 6/10/2019, Every day, Daily Average",1364,971,1915
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/10/2019 - 6/10/2019, Every day, Daily Average",1906,1407,2580
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/10/2019 - 6/10/2019, Every day, Daily Average",2297,1544,3416
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1309,877,1952
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/10/2019 - 6/10/2019, Every day, Daily Average",1078,803,1445
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/10/2019 - 6/10/2019, Every day, Daily Average",1741,1218,2488
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/10/2019 - 6/10/2019, Every day, Daily Average",2673,1762,4053
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1439,1052,1967
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",395,224,693
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",737,487,1114
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",931,641,1350
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1243,930,1660
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",785,483,1273
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1888,1270,2805
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1216,834,1771
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1451,920,2285
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1737,1269,2377
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1335,983,1812
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1976,1655,2358
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/10/2019 - 6/10/2019, Every day, Daily Average",804,467,1382
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/10/2019 - 6/10/2019, Every day, Daily Average",1061,711,1582
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1665,1176,2355
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",616,353,1073
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/10/2019 - 6/10/2019, Every day, Daily Average",1982,1445,2718
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/10/2019 - 6/10/2019, Every day, Daily Average",2499,1638,3812
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/10/2019 - 6/10/2019, Every day, Daily Average",2356,1713,3238
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/10/2019 - 6/10/2019, Every day, Daily Average",1544,1024,2327
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/10/2019 - 6/10/2019, Every day, Daily Average",1088,739,1599
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",489,283,841
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/10/2019 - 6/10/2019, Every day, Daily Average",1913,1291,2832
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/10/2019 - 6/10/2019, Every day, Daily Average",950,650,1386
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/10/2019 - 6/10/2019, Every day, Daily Average",1331,913,1939
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1512,1070,2135
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",195,87,434
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1072,638,1800
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",990,639,1533
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",2428,1731,3404
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",379,200,715
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/10/2019 - 6/10/2019, Every day, Daily Average",1993,1594,2491
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",211,110,403
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/10/2019 - 6/10/2019, Every day, Daily Average",2805,1949,4035
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/10/2019 - 6/10/2019, Every day, Daily Average",1709,1212,2408
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",618,363,1050
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1670,1307,2132
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1273,891,1817
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",789,491,1265
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/10/2019 - 6/10/2019, Every day, Daily Average",2861,2189,3738
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/10/2019 - 6/10/2019, Every day, Daily Average",1241,898,1714
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/10/2019 - 6/10/2019, Every day, Daily Average",2138,1530,2986
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",453,244,837
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",789,514,1210
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",1652,1244,2192
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/10/2019 - 6/10/2019, Every day, Daily Average",971,676,1393
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","6/10/2019 - 6/10/2019, Every day, Daily Average",1712,1421,2062
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/10/2019 - 6/10/2019, Every day, Daily Average",925,646,1322
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/10/2019 - 6/10/2019, Every day, Daily Average",1004,641,1571
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",1339,988,1814
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/10/2019 - 6/10/2019, Every day, Daily Average",1133,717,1788
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",744,452,1222
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/10/2019 - 6/10/2019, Every day, Daily Average",2248,1575,3208
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/10/2019 - 6/10/2019, Every day, Daily Average",715,397,1287
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/10/2019 - 6/10/2019, Every day, Daily Average",1668,1153,2412
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/10/2019 - 6/10/2019, Every day, Daily Average",637,401,1010
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",809,543,1203
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",1053,779,1423
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",1027,754,1397
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",983,741,1303
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/10/2019 - 6/10/2019, Every day, Daily Average",1059,736,1521
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/10/2019 - 6/10/2019, Every day, Daily Average",1062,608,1853
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/10/2019 - 6/10/2019, Every day, Daily Average",1366,945,1972
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/10/2019 - 6/10/2019, Every day, Daily Average",1552,1077,2235
