"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/27/2018 - 8/27/2018, Every day, Daily Average",598,410,871
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/27/2018 - 8/27/2018, Every day, Daily Average",615,416,907
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/27/2018 - 8/27/2018, Every day, Daily Average",1576,957,2593
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/27/2018 - 8/27/2018, Every day, Daily Average",1915,1285,2853
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/27/2018 - 8/27/2018, Every day, Daily Average",1448,1121,1870
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/27/2018 - 8/27/2018, Every day, Daily Average",911,663,1251
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/27/2018 - 8/27/2018, Every day, Daily Average",1481,1212,1809
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/27/2018 - 8/27/2018, Every day, Daily Average",1791,1382,2319
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/27/2018 - 8/27/2018, Every day, Daily Average",1026,701,1501
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/27/2018 - 8/27/2018, Every day, Daily Average",363,208,631
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/27/2018 - 8/27/2018, Every day, Daily Average",253,124,512
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/27/2018 - 8/27/2018, Every day, Daily Average",1131,791,1616
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/27/2018 - 8/27/2018, Every day, Daily Average",1024,718,1460
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/27/2018 - 8/27/2018, Every day, Daily Average",745,514,1078
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/27/2018 - 8/27/2018, Every day, Daily Average",684,472,989
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/27/2018 - 8/27/2018, Every day, Daily Average",1001,652,1535
