"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/26/2018 - 8/26/2018, Every day, Daily Average",477,317,717
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/26/2018 - 8/26/2018, Every day, Daily Average",631,433,918
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/26/2018 - 8/26/2018, Every day, Daily Average",1350,1038,1754
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/26/2018 - 8/26/2018, Every day, Daily Average",1423,1207,1677
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/26/2018 - 8/26/2018, Every day, Daily Average",1291,1014,1642
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/26/2018 - 8/26/2018, Every day, Daily Average",802,600,1071
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/26/2018 - 8/26/2018, Every day, Daily Average",1631,1286,2068
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/26/2018 - 8/26/2018, Every day, Daily Average",1565,1222,2003
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/26/2018 - 8/26/2018, Every day, Daily Average",1075,783,1474
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/26/2018 - 8/26/2018, Every day, Daily Average",345,203,583
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/26/2018 - 8/26/2018, Every day, Daily Average",1491,1143,1944
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/26/2018 - 8/26/2018, Every day, Daily Average",1900,1682,2145
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/26/2018 - 8/26/2018, Every day, Daily Average",249,126,491
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/26/2018 - 8/26/2018, Every day, Daily Average",1053,830,1334
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/26/2018 - 8/26/2018, Every day, Daily Average",889,648,1218
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/26/2018 - 8/26/2018, Every day, Daily Average",2021,1666,2451
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/26/2018 - 8/26/2018, Every day, Daily Average",740,507,1079
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/26/2018 - 8/26/2018, Every day, Daily Average",678,451,1019
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/26/2018 - 8/26/2018, Every day, Daily Average",838,588,1192
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/26/2018 - 8/26/2018, Every day, Daily Average",1322,1158,1508
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/26/2018 - 8/26/2018, Every day, Daily Average",1732,1368,2192
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/26/2018 - 8/26/2018, Every day, Daily Average",367,228,590
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/26/2018 - 8/26/2018, Every day, Daily Average",1732,1521,1971
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/26/2018 - 8/26/2018, Every day, Daily Average",2140,1794,2552
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/26/2018 - 8/26/2018, Every day, Daily Average",815,593,1118
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/26/2018 - 8/26/2018, Every day, Daily Average",755,514,1107
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/26/2018 - 8/26/2018, Every day, Daily Average",375,209,671
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/26/2018 - 8/26/2018, Every day, Daily Average",580,397,846
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/26/2018 - 8/26/2018, Every day, Daily Average",642,440,934
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/26/2018 - 8/26/2018, Every day, Daily Average",565,377,846
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/26/2018 - 8/26/2018, Every day, Daily Average",492,317,761
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/26/2018 - 8/26/2018, Every day, Daily Average",962,734,1260
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","8/26/2018 - 8/26/2018, Every day, Daily Average",1538,1272,1858
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/26/2018 - 8/26/2018, Every day, Daily Average",1350,1091,1670
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/26/2018 - 8/26/2018, Every day, Daily Average",1586,1311,1918
