"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",501,300,836
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/8/2018 - 9/8/2018, Every day, Daily Average",1676,1369,2050
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/8/2018 - 9/8/2018, Every day, Daily Average",1831,1432,2340
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/8/2018 - 9/8/2018, Every day, Daily Average",1742,1398,2169
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/8/2018 - 9/8/2018, Every day, Daily Average",1283,972,1692
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",261,92,739
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/8/2018 - 9/8/2018, Every day, Daily Average",661,441,990
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",782,555,1100
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/8/2018 - 9/8/2018, Every day, Daily Average",950,712,1266
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/8/2018 - 9/8/2018, Every day, Daily Average",1416,921,2174
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/8/2018 - 9/8/2018, Every day, Daily Average",1067,703,1617
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",704,450,1100
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",737,514,1055
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/8/2018 - 9/8/2018, Every day, Daily Average",1551,1294,1858
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/8/2018 - 9/8/2018, Every day, Daily Average",1459,1077,1975
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/8/2018 - 9/8/2018, Every day, Daily Average",810,557,1176
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/8/2018 - 9/8/2018, Every day, Daily Average",2237,1822,2746
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/8/2018 - 9/8/2018, Every day, Daily Average",1238,985,1555
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","9/8/2018 - 9/8/2018, Every day, Daily Average",1723,1449,2047
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/8/2018 - 9/8/2018, Every day, Daily Average",1760,1483,2088
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/8/2018 - 9/8/2018, Every day, Daily Average",1463,1261,1696
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/8/2018 - 9/8/2018, Every day, Daily Average",2447,2256,2653
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/8/2018 - 9/8/2018, Every day, Daily Average",1338,1096,1632
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/8/2018 - 9/8/2018, Every day, Daily Average",1135,894,1440
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/8/2018 - 9/8/2018, Every day, Daily Average",883,621,1255
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/8/2018 - 9/8/2018, Every day, Daily Average",1130,865,1475
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/8/2018 - 9/8/2018, Every day, Daily Average",908,634,1299
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/8/2018 - 9/8/2018, Every day, Daily Average",1090,819,1450
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/8/2018 - 9/8/2018, Every day, Daily Average",1370,1024,1832
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/8/2018 - 9/8/2018, Every day, Daily Average",1976,1755,2224
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/8/2018 - 9/8/2018, Every day, Daily Average",1531,1222,1918
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/8/2018 - 9/8/2018, Every day, Daily Average",1370,1035,1811
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/8/2018 - 9/8/2018, Every day, Daily Average",1010,793,1285
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/8/2018 - 9/8/2018, Every day, Daily Average",1812,1461,2247
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/8/2018 - 9/8/2018, Every day, Daily Average",927,623,1379
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/8/2018 - 9/8/2018, Every day, Daily Average",1219,876,1695
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","9/8/2018 - 9/8/2018, Every day, Daily Average",1291,911,1827
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/8/2018 - 9/8/2018, Every day, Daily Average",1706,1175,2476
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1132,844,1516
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",196,66,578
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",531,361,779
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",469,290,755
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",436,250,759
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",762,497,1167
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1099,801,1506
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1053,798,1388
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1784,1551,2050
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/8/2018 - 9/8/2018, Every day, Daily Average",604,397,918
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/8/2018 - 9/8/2018, Every day, Daily Average",701,480,1023
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/8/2018 - 9/8/2018, Every day, Daily Average",2237,1831,2731
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",816,540,1231
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/8/2018 - 9/8/2018, Every day, Daily Average",2481,2019,3048
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/8/2018 - 9/8/2018, Every day, Daily Average",1880,1527,2313
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/8/2018 - 9/8/2018, Every day, Daily Average",1124,904,1395
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/8/2018 - 9/8/2018, Every day, Daily Average",1878,1484,2375
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/8/2018 - 9/8/2018, Every day, Daily Average",2091,1567,2789
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/8/2018 - 9/8/2018, Every day, Daily Average",1989,1829,2162
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","9/8/2018 - 9/8/2018, Every day, Daily Average",2144,1690,2718
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","9/8/2018 - 9/8/2018, Every day, Daily Average",2293,2050,2564
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/8/2018 - 9/8/2018, Every day, Daily Average",1309,1036,1653
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/8/2018 - 9/8/2018, Every day, Daily Average",877,701,1096
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/8/2018 - 9/8/2018, Every day, Daily Average",1009,735,1384
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/8/2018 - 9/8/2018, Every day, Daily Average",989,797,1226
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/8/2018 - 9/8/2018, Every day, Daily Average",442,261,747
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/8/2018 - 9/8/2018, Every day, Daily Average",1175,886,1557
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/8/2018 - 9/8/2018, Every day, Daily Average",785,537,1147
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/8/2018 - 9/8/2018, Every day, Daily Average",994,768,1286
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/8/2018 - 9/8/2018, Every day, Daily Average",431,188,982
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/8/2018 - 9/8/2018, Every day, Daily Average",876,558,1373
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/8/2018 - 9/8/2018, Every day, Daily Average",876,599,1279
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/8/2018 - 9/8/2018, Every day, Daily Average",964,681,1362
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/8/2018 - 9/8/2018, Every day, Daily Average",1131,822,1554
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/8/2018 - 9/8/2018, Every day, Daily Average",1179,916,1517
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/8/2018 - 9/8/2018, Every day, Daily Average",1403,1059,1858
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/8/2018 - 9/8/2018, Every day, Daily Average",1346,1012,1789
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/8/2018 - 9/8/2018, Every day, Daily Average",1105,807,1513
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/8/2018 - 9/8/2018, Every day, Daily Average",1593,1351,1877
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/8/2018 - 9/8/2018, Every day, Daily Average",1111,794,1553
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/8/2018 - 9/8/2018, Every day, Daily Average",1264,973,1641
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/8/2018 - 9/8/2018, Every day, Daily Average",1215,885,1667
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/8/2018 - 9/8/2018, Every day, Daily Average",1631,1363,1950
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","9/8/2018 - 9/8/2018, Every day, Daily Average",1745,1408,2162
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1139,835,1553
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/8/2018 - 9/8/2018, Every day, Daily Average",1108,837,1466
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/8/2018 - 9/8/2018, Every day, Daily Average",1463,1063,2013
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","9/8/2018 - 9/8/2018, Every day, Daily Average",2118,1648,2720
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/8/2018 - 9/8/2018, Every day, Daily Average",1808,1503,2174
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1323,1017,1719
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",445,251,788
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",663,437,1004
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",832,584,1185
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1107,780,1570
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",681,426,1086
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1215,873,1689
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1292,902,1850
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1242,906,1701
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1545,1231,1938
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1150,874,1511
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1868,1701,2051
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/8/2018 - 9/8/2018, Every day, Daily Average",664,403,1093
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/8/2018 - 9/8/2018, Every day, Daily Average",915,661,1266
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1457,1097,1933
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/8/2018 - 9/8/2018, Every day, Daily Average",727,451,1169
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","9/8/2018 - 9/8/2018, Every day, Daily Average",2626,2160,3191
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/8/2018 - 9/8/2018, Every day, Daily Average",1526,1331,1748
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/8/2018 - 9/8/2018, Every day, Daily Average",1888,1707,2087
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/8/2018 - 9/8/2018, Every day, Daily Average",1156,858,1556
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/8/2018 - 9/8/2018, Every day, Daily Average",998,729,1366
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/8/2018 - 9/8/2018, Every day, Daily Average",480,267,861
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/8/2018 - 9/8/2018, Every day, Daily Average",1560,1254,1939
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/8/2018 - 9/8/2018, Every day, Daily Average",835,607,1147
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/8/2018 - 9/8/2018, Every day, Daily Average",1264,919,1737
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1395,1077,1805
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",225,95,530
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",857,533,1377
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",925,634,1347
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1923,1491,2479
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",350,187,654
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/8/2018 - 9/8/2018, Every day, Daily Average",2339,1906,2869
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",203,105,390
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","9/8/2018 - 9/8/2018, Every day, Daily Average",2130,1816,2497
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/8/2018 - 9/8/2018, Every day, Daily Average",1651,1207,2256
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",540,304,958
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1715,1322,2223
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1139,875,1482
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","9/8/2018 - 9/8/2018, Every day, Daily Average",1800,1464,2212
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",831,519,1329
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/8/2018 - 9/8/2018, Every day, Daily Average",1794,1443,2229
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/8/2018 - 9/8/2018, Every day, Daily Average",2138,1905,2399
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/8/2018 - 9/8/2018, Every day, Daily Average",1117,818,1523
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/8/2018 - 9/8/2018, Every day, Daily Average",1801,1499,2163
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","9/8/2018 - 9/8/2018, Every day, Daily Average",2115,1489,3002
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",446,237,838
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",651,446,949
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1610,1285,2017
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/8/2018 - 9/8/2018, Every day, Daily Average",977,691,1380
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","9/8/2018 - 9/8/2018, Every day, Daily Average",2002,1651,2427
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/8/2018 - 9/8/2018, Every day, Daily Average",898,654,1231
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/8/2018 - 9/8/2018, Every day, Daily Average",839,539,1305
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/8/2018 - 9/8/2018, Every day, Daily Average",1240,912,1684
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/8/2018 - 9/8/2018, Every day, Daily Average",1019,690,1504
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","9/8/2018 - 9/8/2018, Every day, Daily Average",2484,2111,2922
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",656,368,1167
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/8/2018 - 9/8/2018, Every day, Daily Average",1750,1446,2117
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/8/2018 - 9/8/2018, Every day, Daily Average",591,344,1014
"1116","Harborwalk, Waterfront, Boston","337","100 Svenson Avenue, Broadmeadow Brook, Worcester","9/8/2018 - 9/8/2018, Every day, Daily Average",3160,2529,3946
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/8/2018 - 9/8/2018, Every day, Daily Average",1342,1065,1690
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/8/2018 - 9/8/2018, Every day, Daily Average",534,322,883
