"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",642,410,1004
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",778,508,1189
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/2/2016 - 11/2/2016, Every day, Daily Average",1189,926,1526
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/2/2016 - 11/2/2016, Every day, Daily Average",1632,1368,1945
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",1562,1173,2079
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/2/2016 - 11/2/2016, Every day, Daily Average",832,562,1231
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/2/2016 - 11/2/2016, Every day, Daily Average",1362,1087,1705
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/2/2016 - 11/2/2016, Every day, Daily Average",1012,722,1417
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/2/2016 - 11/2/2016, Every day, Daily Average",476,271,835
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/2/2016 - 11/2/2016, Every day, Daily Average",325,155,681
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/2/2016 - 11/2/2016, Every day, Daily Average",1265,932,1715
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/2/2016 - 11/2/2016, Every day, Daily Average",1169,858,1592
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",992,640,1536
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/2/2016 - 11/2/2016, Every day, Daily Average",672,440,1025
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",1025,643,1633
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/2/2016 - 11/2/2016, Every day, Daily Average",1508,1209,1880
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/2/2016 - 11/2/2016, Every day, Daily Average",1502,1206,1870
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",192,88,418
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/2/2016 - 11/2/2016, Every day, Daily Average",913,662,1257
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",881,584,1328
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",371,222,617
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",707,445,1123
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/2/2016 - 11/2/2016, Every day, Daily Average",840,589,1197
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",701,436,1124
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/2/2016 - 11/2/2016, Every day, Daily Average",717,477,1076
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/2/2016 - 11/2/2016, Every day, Daily Average",1174,830,1659
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/2/2016 - 11/2/2016, Every day, Daily Average",1355,1088,1687
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",497,298,827
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/2/2016 - 11/2/2016, Every day, Daily Average",1415,1126,1777
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/2/2016 - 11/2/2016, Every day, Daily Average",1683,1472,1923
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/2/2016 - 11/2/2016, Every day, Daily Average",1992,1507,2632
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/2/2016 - 11/2/2016, Every day, Daily Average",1336,991,1800
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",234,84,651
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/2/2016 - 11/2/2016, Every day, Daily Average",766,520,1127
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",811,572,1148
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/2/2016 - 11/2/2016, Every day, Daily Average",841,679,1040
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/2/2016 - 11/2/2016, Every day, Daily Average",953,678,1338
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",664,423,1040
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/2/2016 - 11/2/2016, Every day, Daily Average",838,568,1234
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/2/2016 - 11/2/2016, Every day, Daily Average",1849,1448,2359
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/2/2016 - 11/2/2016, Every day, Daily Average",1552,1177,2046
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/2/2016 - 11/2/2016, Every day, Daily Average",968,709,1320
