"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",460,307,688
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",516,359,739
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/1/2018 - 4/1/2018, Every day, Daily Average",1169,872,1566
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/1/2018 - 4/1/2018, Every day, Daily Average",1603,1164,2205
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",1157,901,1485
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/1/2018 - 4/1/2018, Every day, Daily Average",811,586,1121
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/1/2018 - 4/1/2018, Every day, Daily Average",1446,1222,1710
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/1/2018 - 4/1/2018, Every day, Daily Average",1400,1175,1667
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/1/2018 - 4/1/2018, Every day, Daily Average",879,635,1216
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/1/2018 - 4/1/2018, Every day, Daily Average",350,210,580
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/1/2018 - 4/1/2018, Every day, Daily Average",261,131,519
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/1/2018 - 4/1/2018, Every day, Daily Average",1093,815,1464
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/1/2018 - 4/1/2018, Every day, Daily Average",855,672,1087
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/1/2018 - 4/1/2018, Every day, Daily Average",2148,1982,2327
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",688,451,1049
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/1/2018 - 4/1/2018, Every day, Daily Average",628,418,942
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",787,560,1104
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/1/2018 - 4/1/2018, Every day, Daily Average",1328,1062,1659
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/1/2018 - 4/1/2018, Every day, Daily Average",1589,1378,1831
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",362,223,585
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/1/2018 - 4/1/2018, Every day, Daily Average",816,557,1193
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",722,466,1118
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",359,208,618
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",512,338,774
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/1/2018 - 4/1/2018, Every day, Daily Average",695,451,1070
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",547,368,811
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/1/2018 - 4/1/2018, Every day, Daily Average",521,341,795
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/1/2018 - 4/1/2018, Every day, Daily Average",882,673,1154
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/1/2018 - 4/1/2018, Every day, Daily Average",1294,997,1678
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/1/2018 - 4/1/2018, Every day, Daily Average",1779,1342,2357
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/1/2018 - 4/1/2018, Every day, Daily Average",1062,851,1324
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/1/2018 - 4/1/2018, Every day, Daily Average",1927,1623,2287
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/1/2018 - 4/1/2018, Every day, Daily Average",414,255,669
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/1/2018 - 4/1/2018, Every day, Daily Average",1498,1267,1770
