"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/6/2019 - 9/6/2019, Every day, Daily Average",634,398,1008
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/6/2019 - 9/6/2019, Every day, Daily Average",777,485,1242
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/6/2019 - 9/6/2019, Every day, Daily Average",1274,950,1707
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/6/2019 - 9/6/2019, Every day, Daily Average",1920,1365,2699
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/6/2019 - 9/6/2019, Every day, Daily Average",1338,985,1817
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/6/2019 - 9/6/2019, Every day, Daily Average",1073,689,1668
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/6/2019 - 9/6/2019, Every day, Daily Average",1639,1244,2158
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/6/2019 - 9/6/2019, Every day, Daily Average",1595,1238,2053
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/6/2019 - 9/6/2019, Every day, Daily Average",1113,700,1768
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/6/2019 - 9/6/2019, Every day, Daily Average",423,232,769
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/6/2019 - 9/6/2019, Every day, Daily Average",2296,1675,3146
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/6/2019 - 9/6/2019, Every day, Daily Average",272,132,557
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/6/2019 - 9/6/2019, Every day, Daily Average",1423,999,2026
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/6/2019 - 9/6/2019, Every day, Daily Average",1106,744,1643
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/6/2019 - 9/6/2019, Every day, Daily Average",2648,1900,3690
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/6/2019 - 9/6/2019, Every day, Daily Average",918,581,1448
