"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/8/2016 - 2/8/2016, Every day, Daily Average",684,463,1009
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",710,500,1007
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/8/2016 - 2/8/2016, Every day, Daily Average",940,754,1171
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/8/2016 - 2/8/2016, Every day, Daily Average",949,704,1277
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",649,385,1093
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",747,513,1086
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/8/2016 - 2/8/2016, Every day, Daily Average",1713,1490,1968
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/8/2016 - 2/8/2016, Every day, Daily Average",1500,1157,1943
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",921,643,1318
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/8/2016 - 2/8/2016, Every day, Daily Average",846,644,1110
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/8/2016 - 2/8/2016, Every day, Daily Average",965,802,1160
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/8/2016 - 2/8/2016, Every day, Daily Average",839,562,1250
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",1196,815,1754
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/8/2016 - 2/8/2016, Every day, Daily Average",1422,1221,1655
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/8/2016 - 2/8/2016, Every day, Daily Average",2018,1614,2521
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/8/2016 - 2/8/2016, Every day, Daily Average",1384,1105,1732
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/8/2016 - 2/8/2016, Every day, Daily Average",1024,756,1385
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/8/2016 - 2/8/2016, Every day, Daily Average",876,587,1306
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/8/2016 - 2/8/2016, Every day, Daily Average",1007,806,1256
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1056,796,1399
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",157,60,406
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",504,294,863
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",398,256,617
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",387,224,668
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",709,467,1074
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",949,713,1262
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1172,714,1921
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/8/2016 - 2/8/2016, Every day, Daily Average",604,433,840
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/8/2016 - 2/8/2016, Every day, Daily Average",787,498,1241
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",722,478,1088
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/8/2016 - 2/8/2016, Every day, Daily Average",1162,813,1660
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/8/2016 - 2/8/2016, Every day, Daily Average",482,286,810
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/8/2016 - 2/8/2016, Every day, Daily Average",963,795,1165
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/8/2016 - 2/8/2016, Every day, Daily Average",710,502,1002
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/8/2016 - 2/8/2016, Every day, Daily Average",1140,898,1446
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",391,180,847
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",699,487,1002
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",790,545,1143
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",862,597,1243
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",1208,851,1714
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/8/2016 - 2/8/2016, Every day, Daily Average",1146,952,1378
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/8/2016 - 2/8/2016, Every day, Daily Average",1456,1223,1733
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/8/2016 - 2/8/2016, Every day, Daily Average",1447,834,2507
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/8/2016 - 2/8/2016, Every day, Daily Average",1208,835,1746
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/8/2016 - 2/8/2016, Every day, Daily Average",1066,781,1454
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/8/2016 - 2/8/2016, Every day, Daily Average",1957,1522,2515
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1161,743,1813
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/8/2016 - 2/8/2016, Every day, Daily Average",1035,863,1240
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1247,920,1689
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",347,210,572
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",581,383,880
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",719,501,1031
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1107,748,1638
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",677,405,1128
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1617,1341,1948
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1021,814,1279
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/8/2016 - 2/8/2016, Every day, Daily Average",533,359,790
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/8/2016 - 2/8/2016, Every day, Daily Average",1033,767,1390
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",558,377,825
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/8/2016 - 2/8/2016, Every day, Daily Average",800,596,1073
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",458,258,813
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/8/2016 - 2/8/2016, Every day, Daily Average",1838,1493,2261
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/8/2016 - 2/8/2016, Every day, Daily Average",911,638,1298
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/8/2016 - 2/8/2016, Every day, Daily Average",1041,805,1345
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1320,1003,1735
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",166,75,365
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",789,472,1316
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",904,599,1364
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1729,1467,2036
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",293,147,580
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",157,89,275
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",503,294,860
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1052,807,1371
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",755,442,1289
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",388,231,650
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",684,452,1034
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/8/2016 - 2/8/2016, Every day, Daily Average",988,657,1484
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/8/2016 - 2/8/2016, Every day, Daily Average",712,558,907
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/8/2016 - 2/8/2016, Every day, Daily Average",730,493,1080
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",1148,875,1505
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/8/2016 - 2/8/2016, Every day, Daily Average",851,609,1188
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",595,364,972
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/8/2016 - 2/8/2016, Every day, Daily Average",499,310,802
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/8/2016 - 2/8/2016, Every day, Daily Average",500,303,823
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",679,459,1002
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",886,677,1157
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",991,704,1393
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",954,714,1274
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/8/2016 - 2/8/2016, Every day, Daily Average",1086,751,1570
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/8/2016 - 2/8/2016, Every day, Daily Average",840,622,1133
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/8/2016 - 2/8/2016, Every day, Daily Average",1090,917,1294
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/8/2016 - 2/8/2016, Every day, Daily Average",1219,1004,1479
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/8/2016 - 2/8/2016, Every day, Daily Average",1365,1104,1686
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/8/2016 - 2/8/2016, Every day, Daily Average",1704,1363,2129
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/8/2016 - 2/8/2016, Every day, Daily Average",1397,1005,1940
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/8/2016 - 2/8/2016, Every day, Daily Average",1072,874,1314
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/8/2016 - 2/8/2016, Every day, Daily Average",1028,681,1550
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/8/2016 - 2/8/2016, Every day, Daily Average",1622,1306,2014
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",298,147,601
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/8/2016 - 2/8/2016, Every day, Daily Average",1310,915,1874
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",616,439,863
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/8/2016 - 2/8/2016, Every day, Daily Average",729,604,879
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/8/2016 - 2/8/2016, Every day, Daily Average",1204,977,1482
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/8/2016 - 2/8/2016, Every day, Daily Average",1483,1301,1689
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",372,187,739
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/8/2016 - 2/8/2016, Every day, Daily Average",1239,1004,1528
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/8/2016 - 2/8/2016, Every day, Daily Average",986,717,1355
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/8/2016 - 2/8/2016, Every day, Daily Average",1168,923,1477
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/8/2016 - 2/8/2016, Every day, Daily Average",860,640,1154
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/8/2016 - 2/8/2016, Every day, Daily Average",1074,923,1249
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/8/2016 - 2/8/2016, Every day, Daily Average",1197,1025,1397
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/8/2016 - 2/8/2016, Every day, Daily Average",1257,958,1647
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",325,160,657
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1090,810,1466
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",362,208,628
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1182,886,1576
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1107,779,1571
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",851,580,1247
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",489,302,789
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",253,107,596
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",180,71,450
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",507,357,718
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",401,247,650
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",767,540,1087
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",682,494,939
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",670,406,1104
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",915,657,1273
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1080,566,2059
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",859,536,1374
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",860,678,1090
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",844,564,1261
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1222,987,1512
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","2/8/2016 - 2/8/2016, Every day, Daily Average",502,335,751
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","2/8/2016 - 2/8/2016, Every day, Daily Average",815,560,1185
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","2/8/2016 - 2/8/2016, Every day, Daily Average",750,592,948
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",1077,731,1586
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",539,379,764
"1116","Harborwalk, Waterfront, Boston","536","0 Marriott Place, Billerica","2/8/2016 - 2/8/2016, Every day, Daily Average",1957,1509,2536
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",395,171,912
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",136,62,293
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","2/8/2016 - 2/8/2016, Every day, Daily Average",624,418,931
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","2/8/2016 - 2/8/2016, Every day, Daily Average",1431,878,2330
"1116","Harborwalk, Waterfront, Boston","581","0 Carter Road, Woburn","2/8/2016 - 2/8/2016, Every day, Daily Average",914,607,1375
"1116","Harborwalk, Waterfront, Boston","586","0 Bates Road, Winchester","2/8/2016 - 2/8/2016, Every day, Daily Average",857,575,1276
"1116","Harborwalk, Waterfront, Boston","587","100 Rivers Edge Drive, Medford","2/8/2016 - 2/8/2016, Every day, Daily Average",580,362,928
"1116","Harborwalk, Waterfront, Boston","588","0 Lewis Street, Medford","2/8/2016 - 2/8/2016, Every day, Daily Average",569,360,898
"1116","Harborwalk, Waterfront, Boston","589","0 Clayton Street, Malden","2/8/2016 - 2/8/2016, Every day, Daily Average",983,725,1331
"1116","Harborwalk, Waterfront, Boston","590","100 Kennedy Drive, Malden","2/8/2016 - 2/8/2016, Every day, Daily Average",823,593,1141
"1116","Harborwalk, Waterfront, Boston","617","700 Lynnway, Lynn","2/8/2016 - 2/8/2016, Every day, Daily Average",1216,927,1594
"1116","Harborwalk, Waterfront, Boston","631","0 Central Street, Saugus","2/8/2016 - 2/8/2016, Every day, Daily Average",940,780,1132
"1116","Harborwalk, Waterfront, Boston","632","0 Lindsay Terrace, Saugus","2/8/2016 - 2/8/2016, Every day, Daily Average",795,670,942
"1116","Harborwalk, Waterfront, Boston","633","0 Russet Lane, Lynnfield","2/8/2016 - 2/8/2016, Every day, Daily Average",1352,978,1868
"1116","Harborwalk, Waterfront, Boston","634","Independence Greenway, Peabody","2/8/2016 - 2/8/2016, Every day, Daily Average",1389,1086,1775
"1116","Harborwalk, Waterfront, Boston","638","0 Leedsville Street, Dorchester, Boston","2/8/2016 - 2/8/2016, Every day, Daily Average",777,594,1014
"1116","Harborwalk, Waterfront, Boston","695","0 West Hollow, Andover","2/8/2016 - 2/8/2016, Every day, Daily Average",2181,1206,3943
"1116","Harborwalk, Waterfront, Boston","696","0 Lansbury Lane, Andover","2/8/2016 - 2/8/2016, Every day, Daily Average",2395,1391,4121
"1116","Harborwalk, Waterfront, Boston","697","0 Crestwood Drive, Andover","2/8/2016 - 2/8/2016, Every day, Daily Average",2275,1284,4027
"1116","Harborwalk, Waterfront, Boston","707","100 Bellevue Road, Quincy","2/8/2016 - 2/8/2016, Every day, Daily Average",935,652,1339
"1116","Harborwalk, Waterfront, Boston","709","0 Newbury Avenue, North Quincy, Quincy","2/8/2016 - 2/8/2016, Every day, Daily Average",858,619,1187
"1116","Harborwalk, Waterfront, Boston","713","0 Foster Street, Coolidge Corner South Side, Brookline","2/8/2016 - 2/8/2016, Every day, Daily Average",992,674,1458
