"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",498,310,797
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",538,367,787
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/30/2016 - 5/30/2016, Every day, Daily Average",1182,922,1514
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/30/2016 - 5/30/2016, Every day, Daily Average",1443,1168,1782
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",1281,952,1722
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/30/2016 - 5/30/2016, Every day, Daily Average",870,563,1342
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/30/2016 - 5/30/2016, Every day, Daily Average",1538,1149,2057
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/30/2016 - 5/30/2016, Every day, Daily Average",2056,1392,3036
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/30/2016 - 5/30/2016, Every day, Daily Average",1119,679,1842
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/30/2016 - 5/30/2016, Every day, Daily Average",395,225,692
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/30/2016 - 5/30/2016, Every day, Daily Average",279,133,581
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/30/2016 - 5/30/2016, Every day, Daily Average",1047,773,1417
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/30/2016 - 5/30/2016, Every day, Daily Average",789,655,949
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",734,486,1107
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/30/2016 - 5/30/2016, Every day, Daily Average",678,415,1106
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",752,558,1012
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/30/2016 - 5/30/2016, Every day, Daily Average",1451,1107,1900
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",332,202,543
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/30/2016 - 5/30/2016, Every day, Daily Average",845,586,1217
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",760,521,1107
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",337,210,538
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",546,349,852
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/30/2016 - 5/30/2016, Every day, Daily Average",652,428,991
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",597,392,907
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/30/2016 - 5/30/2016, Every day, Daily Average",554,354,866
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/30/2016 - 5/30/2016, Every day, Daily Average",932,674,1286
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/30/2016 - 5/30/2016, Every day, Daily Average",1340,1068,1680
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/30/2016 - 5/30/2016, Every day, Daily Average",420,245,719
