"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",542,354,827
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",622,407,948
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/7/2017 - 5/7/2017, Every day, Daily Average",1130,914,1396
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/7/2017 - 5/7/2017, Every day, Daily Average",1662,1241,2225
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",1289,1031,1610
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/7/2017 - 5/7/2017, Every day, Daily Average",903,607,1341
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/7/2017 - 5/7/2017, Every day, Daily Average",1420,1241,1624
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/7/2017 - 5/7/2017, Every day, Daily Average",1354,1074,1706
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/7/2017 - 5/7/2017, Every day, Daily Average",901,647,1254
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/7/2017 - 5/7/2017, Every day, Daily Average",392,226,678
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/7/2017 - 5/7/2017, Every day, Daily Average",1547,1110,2154
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/7/2017 - 5/7/2017, Every day, Daily Average",292,139,611
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/7/2017 - 5/7/2017, Every day, Daily Average",1158,869,1542
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/7/2017 - 5/7/2017, Every day, Daily Average",860,685,1078
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/7/2017 - 5/7/2017, Every day, Daily Average",2310,1882,2834
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",739,511,1068
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/7/2017 - 5/7/2017, Every day, Daily Average",691,451,1057
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",921,627,1350
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/7/2017 - 5/7/2017, Every day, Daily Average",1320,1005,1732
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/7/2017 - 5/7/2017, Every day, Daily Average",1507,1208,1879
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",374,214,650
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/7/2017 - 5/7/2017, Every day, Daily Average",1781,1675,1893
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/7/2017 - 5/7/2017, Every day, Daily Average",880,626,1236
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",750,505,1113
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",338,210,542
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",577,370,899
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/7/2017 - 5/7/2017, Every day, Daily Average",758,513,1119
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",612,409,914
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/7/2017 - 5/7/2017, Every day, Daily Average",606,395,927
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/7/2017 - 5/7/2017, Every day, Daily Average",1042,784,1383
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/7/2017 - 5/7/2017, Every day, Daily Average",1451,1332,1579
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/7/2017 - 5/7/2017, Every day, Daily Average",1354,1104,1659
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/7/2017 - 5/7/2017, Every day, Daily Average",1809,1306,2503
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/7/2017 - 5/7/2017, Every day, Daily Average",1271,878,1839
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","5/7/2017 - 5/7/2017, Every day, Daily Average",1845,1406,2419
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",447,267,746
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/7/2017 - 5/7/2017, Every day, Daily Average",1423,1136,1781
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/7/2017 - 5/7/2017, Every day, Daily Average",1769,1416,2208
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","5/7/2017 - 5/7/2017, Every day, Daily Average",2078,1667,2589
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/7/2017 - 5/7/2017, Every day, Daily Average",1962,1418,2714
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/7/2017 - 5/7/2017, Every day, Daily Average",1037,817,1315
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",215,80,572
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/7/2017 - 5/7/2017, Every day, Daily Average",614,450,836
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","5/7/2017 - 5/7/2017, Every day, Daily Average",1923,1799,2054
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",768,566,1040
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/7/2017 - 5/7/2017, Every day, Daily Average",806,642,1011
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/7/2017 - 5/7/2017, Every day, Daily Average",1035,880,1216
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/7/2017 - 5/7/2017, Every day, Daily Average",928,706,1218
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",637,389,1042
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",726,509,1034
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/7/2017 - 5/7/2017, Every day, Daily Average",1435,1252,1644
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/7/2017 - 5/7/2017, Every day, Daily Average",1383,1120,1707
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/7/2017 - 5/7/2017, Every day, Daily Average",898,655,1230
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/7/2017 - 5/7/2017, Every day, Daily Average",1158,978,1370
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/7/2017 - 5/7/2017, Every day, Daily Average",1653,1422,1921
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/7/2017 - 5/7/2017, Every day, Daily Average",1422,1221,1656
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/7/2017 - 5/7/2017, Every day, Daily Average",969,786,1194
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/7/2017 - 5/7/2017, Every day, Daily Average",882,650,1196
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/7/2017 - 5/7/2017, Every day, Daily Average",982,726,1327
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/7/2017 - 5/7/2017, Every day, Daily Average",845,618,1154
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/7/2017 - 5/7/2017, Every day, Daily Average",1118,840,1487
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/7/2017 - 5/7/2017, Every day, Daily Average",1208,939,1552
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/7/2017 - 5/7/2017, Every day, Daily Average",1518,1265,1820
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/7/2017 - 5/7/2017, Every day, Daily Average",1188,953,1480
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/7/2017 - 5/7/2017, Every day, Daily Average",1081,792,1473
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/7/2017 - 5/7/2017, Every day, Daily Average",2053,1511,2787
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/7/2017 - 5/7/2017, Every day, Daily Average",855,585,1248
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/7/2017 - 5/7/2017, Every day, Daily Average",1104,818,1488
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/7/2017 - 5/7/2017, Every day, Daily Average",1559,1126,2156
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",1097,863,1394
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",157,54,453
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",583,386,878
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",500,272,918
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",414,247,691
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",719,491,1051
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",1021,751,1387
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",1000,731,1367
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/7/2017 - 5/7/2017, Every day, Daily Average",1439,1240,1668
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/7/2017 - 5/7/2017, Every day, Daily Average",667,444,1000
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/7/2017 - 5/7/2017, Every day, Daily Average",756,394,1448
