"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",772,452,1316
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",688,476,994
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/20/2019 - 5/20/2019, Every day, Daily Average",1551,970,2478
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/20/2019 - 5/20/2019, Every day, Daily Average",2160,1388,3360
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",1450,1093,1922
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/20/2019 - 5/20/2019, Every day, Daily Average",1018,675,1535
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/20/2019 - 5/20/2019, Every day, Daily Average",1859,1304,2649
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/20/2019 - 5/20/2019, Every day, Daily Average",1866,1375,2531
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/20/2019 - 5/20/2019, Every day, Daily Average",1232,814,1863
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/20/2019 - 5/20/2019, Every day, Daily Average",452,222,917
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/20/2019 - 5/20/2019, Every day, Daily Average",2118,1653,2713
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/20/2019 - 5/20/2019, Every day, Daily Average",306,136,688
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/20/2019 - 5/20/2019, Every day, Daily Average",1324,938,1867
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/20/2019 - 5/20/2019, Every day, Daily Average",1204,626,2314
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/20/2019 - 5/20/2019, Every day, Daily Average",2856,1905,4281
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",872,567,1341
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/20/2019 - 5/20/2019, Every day, Daily Average",864,521,1432
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",1188,730,1931
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/20/2019 - 5/20/2019, Every day, Daily Average",1745,1308,2326
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/20/2019 - 5/20/2019, Every day, Daily Average",2116,1548,2890
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",377,229,620
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/20/2019 - 5/20/2019, Every day, Daily Average",2184,1604,2973
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/20/2019 - 5/20/2019, Every day, Daily Average",2147,1701,2708
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/20/2019 - 5/20/2019, Every day, Daily Average",942,654,1356
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",874,566,1348
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",413,208,816
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",684,449,1040
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/20/2019 - 5/20/2019, Every day, Daily Average",762,505,1149
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",694,429,1121
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/20/2019 - 5/20/2019, Every day, Daily Average",633,389,1028
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/20/2019 - 5/20/2019, Every day, Daily Average",1089,769,1541
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/20/2019 - 5/20/2019, Every day, Daily Average",2059,1375,3082
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/20/2019 - 5/20/2019, Every day, Daily Average",1878,1177,2994
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/20/2019 - 5/20/2019, Every day, Daily Average",2170,1295,3635
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/20/2019 - 5/20/2019, Every day, Daily Average",1467,905,2375
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",519,311,863
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/20/2019 - 5/20/2019, Every day, Daily Average",1974,1436,2712
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/20/2019 - 5/20/2019, Every day, Daily Average",1816,1407,2343
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/20/2019 - 5/20/2019, Every day, Daily Average",2459,1597,3785
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/20/2019 - 5/20/2019, Every day, Daily Average",1473,967,2241
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",255,94,691
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/20/2019 - 5/20/2019, Every day, Daily Average",778,456,1327
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/20/2019 - 5/20/2019, Every day, Daily Average",848,575,1249
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/20/2019 - 5/20/2019, Every day, Daily Average",934,760,1147
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/20/2019 - 5/20/2019, Every day, Daily Average",1231,924,1639
