"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/21/2017 - 3/21/2017, Every day, Daily Average",1213,1080,1361
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/21/2017 - 3/21/2017, Every day, Daily Average",1771,1262,2484
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/21/2017 - 3/21/2017, Every day, Daily Average",1250,956,1633
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","3/21/2017 - 3/21/2017, Every day, Daily Average",2106,1704,2602
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",492,301,803
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/21/2017 - 3/21/2017, Every day, Daily Average",1947,1265,2996
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/21/2017 - 3/21/2017, Every day, Daily Average",1737,1497,2014
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/21/2017 - 3/21/2017, Every day, Daily Average",1809,1484,2205
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",229,84,619
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/21/2017 - 3/21/2017, Every day, Daily Average",742,483,1138
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",867,611,1229
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/21/2017 - 3/21/2017, Every day, Daily Average",1003,711,1412
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/21/2017 - 3/21/2017, Every day, Daily Average",1060,731,1535
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",686,425,1104
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",833,595,1164
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/21/2017 - 3/21/2017, Every day, Daily Average",1742,1408,2154
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/21/2017 - 3/21/2017, Every day, Daily Average",1839,1232,2744
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",952,683,1325
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/21/2017 - 3/21/2017, Every day, Daily Average",1815,1319,2496
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/21/2017 - 3/21/2017, Every day, Daily Average",1422,1122,1801
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/21/2017 - 3/21/2017, Every day, Daily Average",1101,858,1411
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/21/2017 - 3/21/2017, Every day, Daily Average",895,676,1184
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/21/2017 - 3/21/2017, Every day, Daily Average",1264,826,1933
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/21/2017 - 3/21/2017, Every day, Daily Average",1001,692,1447
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",1161,822,1639
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/21/2017 - 3/21/2017, Every day, Daily Average",1491,1148,1935
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/21/2017 - 3/21/2017, Every day, Daily Average",2283,1835,2838
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/21/2017 - 3/21/2017, Every day, Daily Average",1735,1365,2204
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/21/2017 - 3/21/2017, Every day, Daily Average",1350,1039,1752
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/21/2017 - 3/21/2017, Every day, Daily Average",1293,893,1871
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/21/2017 - 3/21/2017, Every day, Daily Average",1884,1577,2249
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/21/2017 - 3/21/2017, Every day, Daily Average",994,612,1611
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/21/2017 - 3/21/2017, Every day, Daily Average",1064,814,1389
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/21/2017 - 3/21/2017, Every day, Daily Average",1663,1179,2344
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1363,1008,1842
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",178,58,538
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",647,418,1000
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",663,358,1227
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",486,290,812
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",911,575,1443
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1269,866,1857
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1291,816,2040
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/21/2017 - 3/21/2017, Every day, Daily Average",849,550,1308
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/21/2017 - 3/21/2017, Every day, Daily Average",710,453,1111
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",822,548,1231
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/21/2017 - 3/21/2017, Every day, Daily Average",2133,1694,2684
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","3/21/2017 - 3/21/2017, Every day, Daily Average",2064,1754,2428
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/21/2017 - 3/21/2017, Every day, Daily Average",1031,726,1462
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/21/2017 - 3/21/2017, Every day, Daily Average",1025,750,1400
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/21/2017 - 3/21/2017, Every day, Daily Average",1092,822,1450
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/21/2017 - 3/21/2017, Every day, Daily Average",486,284,829
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/21/2017 - 3/21/2017, Every day, Daily Average",1211,688,2130
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/21/2017 - 3/21/2017, Every day, Daily Average",841,574,1230
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/21/2017 - 3/21/2017, Every day, Daily Average",1123,823,1530
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",484,243,962
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",867,585,1283
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",1018,724,1430
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",917,624,1347
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",1299,930,1813
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/21/2017 - 3/21/2017, Every day, Daily Average",1303,970,1749
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/21/2017 - 3/21/2017, Every day, Daily Average",1482,1191,1842
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/21/2017 - 3/21/2017, Every day, Daily Average",1457,1087,1951
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/21/2017 - 3/21/2017, Every day, Daily Average",2266,1108,4630
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/21/2017 - 3/21/2017, Every day, Daily Average",1275,915,1775
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/21/2017 - 3/21/2017, Every day, Daily Average",1283,943,1744
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/21/2017 - 3/21/2017, Every day, Daily Average",1379,1037,1832
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/21/2017 - 3/21/2017, Every day, Daily Average",1903,1389,2605
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1216,912,1619
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1488,1135,1949
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",398,236,670
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",791,519,1203
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",916,637,1315
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1263,907,1758
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",917,535,1568
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1699,1088,2650
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1472,906,2389
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1436,1075,1916
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1622,1138,2311
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1329,931,1896
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/21/2017 - 3/21/2017, Every day, Daily Average",741,440,1246
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/21/2017 - 3/21/2017, Every day, Daily Average",999,677,1473
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1788,1217,2625
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",736,474,1142
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/21/2017 - 3/21/2017, Every day, Daily Average",1850,1340,2553
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/21/2017 - 3/21/2017, Every day, Daily Average",2020,1756,2323
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/21/2017 - 3/21/2017, Every day, Daily Average",1106,896,1364
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/21/2017 - 3/21/2017, Every day, Daily Average",1098,753,1599
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",603,364,998
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/21/2017 - 3/21/2017, Every day, Daily Average",1651,1321,2062
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/21/2017 - 3/21/2017, Every day, Daily Average",1063,695,1625
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/21/2017 - 3/21/2017, Every day, Daily Average",1301,844,2003
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1573,1158,2135
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",168,80,349
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1011,672,1518
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1071,699,1640
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1878,1360,2591
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",368,205,657
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",189,101,353
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/21/2017 - 3/21/2017, Every day, Daily Average",1482,1093,2008
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",625,378,1030
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1337,1016,1758
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",810,513,1278
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/21/2017 - 3/21/2017, Every day, Daily Average",2406,2147,2695
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/21/2017 - 3/21/2017, Every day, Daily Average",1276,761,2138
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/21/2017 - 3/21/2017, Every day, Daily Average",1999,1576,2535
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",460,263,803
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",831,548,1258
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1874,1442,2434
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/21/2017 - 3/21/2017, Every day, Daily Average",1049,721,1525
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/21/2017 - 3/21/2017, Every day, Daily Average",1118,733,1704
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/21/2017 - 3/21/2017, Every day, Daily Average",832,554,1248
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",1096,817,1469
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/21/2017 - 3/21/2017, Every day, Daily Average",1120,628,1994
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",768,494,1192
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",1624,1306,2019
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/21/2017 - 3/21/2017, Every day, Daily Average",691,395,1207
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/21/2017 - 3/21/2017, Every day, Daily Average",1620,1169,2243
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/21/2017 - 3/21/2017, Every day, Daily Average",610,350,1060
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",770,546,1085
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",1101,765,1583
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",997,717,1385
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",979,678,1411
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/21/2017 - 3/21/2017, Every day, Daily Average",1094,770,1553
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/21/2017 - 3/21/2017, Every day, Daily Average",1044,700,1556
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/21/2017 - 3/21/2017, Every day, Daily Average",1297,947,1775
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/21/2017 - 3/21/2017, Every day, Daily Average",1395,1027,1894
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/21/2017 - 3/21/2017, Every day, Daily Average",1487,1131,1954
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/21/2017 - 3/21/2017, Every day, Daily Average",1535,1207,1950
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/21/2017 - 3/21/2017, Every day, Daily Average",1583,1223,2048
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/21/2017 - 3/21/2017, Every day, Daily Average",1731,1369,2187
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/21/2017 - 3/21/2017, Every day, Daily Average",2174,1710,2762
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/21/2017 - 3/21/2017, Every day, Daily Average",2404,1922,3006
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","3/21/2017 - 3/21/2017, Every day, Daily Average",2543,2054,3147
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/21/2017 - 3/21/2017, Every day, Daily Average",1418,996,2017
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/21/2017 - 3/21/2017, Every day, Daily Average",1698,1159,2486
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/21/2017 - 3/21/2017, Every day, Daily Average",1662,1341,2059
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/21/2017 - 3/21/2017, Every day, Daily Average",1276,938,1734
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/21/2017 - 3/21/2017, Every day, Daily Average",1121,757,1658
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/21/2017 - 3/21/2017, Every day, Daily Average",2170,1413,3331
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/21/2017 - 3/21/2017, Every day, Daily Average",2353,1374,4029
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/21/2017 - 3/21/2017, Every day, Daily Average",1518,1140,2020
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/21/2017 - 3/21/2017, Every day, Daily Average",1710,1269,2303
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",354,172,727
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","3/21/2017 - 3/21/2017, Every day, Daily Average",2171,1786,2638
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/21/2017 - 3/21/2017, Every day, Daily Average",1657,1157,2371
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",744,504,1097
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/21/2017 - 3/21/2017, Every day, Daily Average",1728,1336,2234
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/21/2017 - 3/21/2017, Every day, Daily Average",997,711,1397
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/21/2017 - 3/21/2017, Every day, Daily Average",1288,921,1800
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/21/2017 - 3/21/2017, Every day, Daily Average",1528,1167,1999
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/21/2017 - 3/21/2017, Every day, Daily Average",495,228,1071
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","3/21/2017 - 3/21/2017, Every day, Daily Average",2464,1875,3237
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/21/2017 - 3/21/2017, Every day, Daily Average",1822,1418,2339
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/21/2017 - 3/21/2017, Every day, Daily Average",1846,1317,2586
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/21/2017 - 3/21/2017, Every day, Daily Average",1364,1015,1831
