"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",673,467,969
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/16/2017 - 8/16/2017, Every day, Daily Average",1218,866,1711
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/16/2017 - 8/16/2017, Every day, Daily Average",1675,1298,2161
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/16/2017 - 8/16/2017, Every day, Daily Average",1927,1392,2666
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/16/2017 - 8/16/2017, Every day, Daily Average",1853,1596,2150
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",572,356,917
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/16/2017 - 8/16/2017, Every day, Daily Average",1466,1172,1832
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/16/2017 - 8/16/2017, Every day, Daily Average",1696,1509,1904
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/16/2017 - 8/16/2017, Every day, Daily Average",2049,1668,2516
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/16/2017 - 8/16/2017, Every day, Daily Average",1026,873,1204
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",240,86,662
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/16/2017 - 8/16/2017, Every day, Daily Average",705,476,1042
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",849,628,1147
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/16/2017 - 8/16/2017, Every day, Daily Average",997,704,1411
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/16/2017 - 8/16/2017, Every day, Daily Average",1238,973,1574
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/16/2017 - 8/16/2017, Every day, Daily Average",1186,824,1706
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",770,482,1229
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",832,583,1186
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/16/2017 - 8/16/2017, Every day, Daily Average",1543,1178,2020
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",917,659,1274
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/16/2017 - 8/16/2017, Every day, Daily Average",1386,1120,1714
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/16/2017 - 8/16/2017, Every day, Daily Average",2024,1611,2541
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/16/2017 - 8/16/2017, Every day, Daily Average",1649,1306,2082
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/16/2017 - 8/16/2017, Every day, Daily Average",970,772,1218
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/16/2017 - 8/16/2017, Every day, Daily Average",892,640,1242
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/16/2017 - 8/16/2017, Every day, Daily Average",1382,1011,1887
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/16/2017 - 8/16/2017, Every day, Daily Average",914,661,1262
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",1281,963,1702
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/16/2017 - 8/16/2017, Every day, Daily Average",1228,959,1571
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/16/2017 - 8/16/2017, Every day, Daily Average",2304,1762,3011
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/16/2017 - 8/16/2017, Every day, Daily Average",2022,1560,2619
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/16/2017 - 8/16/2017, Every day, Daily Average",1340,1037,1731
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/16/2017 - 8/16/2017, Every day, Daily Average",1246,923,1680
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/16/2017 - 8/16/2017, Every day, Daily Average",2185,1758,2715
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/16/2017 - 8/16/2017, Every day, Daily Average",1035,712,1502
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/16/2017 - 8/16/2017, Every day, Daily Average",1369,920,2035
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/16/2017 - 8/16/2017, Every day, Daily Average",1788,1264,2529
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1261,936,1698
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",183,57,581
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",651,419,1010
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",545,310,957
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",473,279,799
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",828,580,1181
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1232,895,1695
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1388,990,1945
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/16/2017 - 8/16/2017, Every day, Daily Average",779,500,1211
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/16/2017 - 8/16/2017, Every day, Daily Average",805,527,1228
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",903,603,1350
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/16/2017 - 8/16/2017, Every day, Daily Average",2612,2224,3067
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","8/16/2017 - 8/16/2017, Every day, Daily Average",1648,1418,1914
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/16/2017 - 8/16/2017, Every day, Daily Average",1264,987,1618
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/16/2017 - 8/16/2017, Every day, Daily Average",2222,1968,2508
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/16/2017 - 8/16/2017, Every day, Daily Average",3038,2334,3954
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/16/2017 - 8/16/2017, Every day, Daily Average",1109,926,1326
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/16/2017 - 8/16/2017, Every day, Daily Average",982,711,1355
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/16/2017 - 8/16/2017, Every day, Daily Average",1086,745,1581
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/16/2017 - 8/16/2017, Every day, Daily Average",1107,820,1493
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/16/2017 - 8/16/2017, Every day, Daily Average",446,270,735
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/16/2017 - 8/16/2017, Every day, Daily Average",1521,1145,2020
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/16/2017 - 8/16/2017, Every day, Daily Average",897,621,1295
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/16/2017 - 8/16/2017, Every day, Daily Average",1195,905,1577
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",454,227,907
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",839,585,1201
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",963,649,1426
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",968,717,1305
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",1329,1023,1726
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/16/2017 - 8/16/2017, Every day, Daily Average",1309,960,1784
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/16/2017 - 8/16/2017, Every day, Daily Average",1298,1008,1669
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/16/2017 - 8/16/2017, Every day, Daily Average",1169,931,1467
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/16/2017 - 8/16/2017, Every day, Daily Average",1341,959,1874
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/16/2017 - 8/16/2017, Every day, Daily Average",1264,1007,1585
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/16/2017 - 8/16/2017, Every day, Daily Average",1397,1014,1924
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/16/2017 - 8/16/2017, Every day, Daily Average",1761,1418,2186
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1247,927,1677
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/16/2017 - 8/16/2017, Every day, Daily Average",1228,933,1615
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/16/2017 - 8/16/2017, Every day, Daily Average",1684,1187,2387
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1402,1112,1766
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",446,264,751
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",734,501,1075
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",878,635,1212
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1233,871,1744
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",885,544,1439
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1622,1126,2334
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1618,1050,2493
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1805,1147,2838
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1712,1291,2270
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1307,952,1794
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",2053,1705,2471
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/16/2017 - 8/16/2017, Every day, Daily Average",721,432,1200
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/16/2017 - 8/16/2017, Every day, Daily Average",975,717,1325
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1877,1345,2619
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",708,483,1035
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/16/2017 - 8/16/2017, Every day, Daily Average",1897,1370,2625
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/16/2017 - 8/16/2017, Every day, Daily Average",1887,1559,2283
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/16/2017 - 8/16/2017, Every day, Daily Average",2331,1858,2923
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/16/2017 - 8/16/2017, Every day, Daily Average",1027,855,1233
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/16/2017 - 8/16/2017, Every day, Daily Average",1037,752,1429
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",593,369,951
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/16/2017 - 8/16/2017, Every day, Daily Average",1885,1424,2494
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/16/2017 - 8/16/2017, Every day, Daily Average",1001,722,1387
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/16/2017 - 8/16/2017, Every day, Daily Average",1308,977,1750
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1453,1103,1912
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",179,81,391
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1004,592,1700
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1051,710,1553
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1946,1661,2279
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",389,213,709
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",189,101,350
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/16/2017 - 8/16/2017, Every day, Daily Average",1480,1200,1823
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",622,392,986
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1989,1542,2565
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1371,1053,1784
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",877,565,1359
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/16/2017 - 8/16/2017, Every day, Daily Average",2695,2220,3270
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/16/2017 - 8/16/2017, Every day, Daily Average",1263,937,1701
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/16/2017 - 8/16/2017, Every day, Daily Average",1879,1460,2418
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",492,275,878
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",728,471,1123
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1958,1431,2678
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/16/2017 - 8/16/2017, Every day, Daily Average",1077,758,1530
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/16/2017 - 8/16/2017, Every day, Daily Average",1021,738,1411
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/16/2017 - 8/16/2017, Every day, Daily Average",845,596,1197
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",1361,953,1942
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/16/2017 - 8/16/2017, Every day, Daily Average",1095,737,1626
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",774,484,1237
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",1880,1521,2322
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/16/2017 - 8/16/2017, Every day, Daily Average",644,379,1094
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/16/2017 - 8/16/2017, Every day, Daily Average",1602,1244,2061
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/16/2017 - 8/16/2017, Every day, Daily Average",607,373,987
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",827,578,1182
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",1026,798,1318
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",1069,810,1409
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",1001,736,1361
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/16/2017 - 8/16/2017, Every day, Daily Average",1105,768,1588
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/16/2017 - 8/16/2017, Every day, Daily Average",1020,702,1480
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/16/2017 - 8/16/2017, Every day, Daily Average",1308,941,1817
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/16/2017 - 8/16/2017, Every day, Daily Average",1392,1044,1854
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/16/2017 - 8/16/2017, Every day, Daily Average",1497,1133,1977
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/16/2017 - 8/16/2017, Every day, Daily Average",1600,1208,2117
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/16/2017 - 8/16/2017, Every day, Daily Average",1683,1295,2186
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/16/2017 - 8/16/2017, Every day, Daily Average",2792,2258,3451
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","8/16/2017 - 8/16/2017, Every day, Daily Average",2757,2374,3201
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/16/2017 - 8/16/2017, Every day, Daily Average",1619,1261,2077
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/16/2017 - 8/16/2017, Every day, Daily Average",2013,1562,2592
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","8/16/2017 - 8/16/2017, Every day, Daily Average",2844,2181,3708
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/16/2017 - 8/16/2017, Every day, Daily Average",2536,1954,3291
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","8/16/2017 - 8/16/2017, Every day, Daily Average",2785,2088,3714
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/16/2017 - 8/16/2017, Every day, Daily Average",1459,1094,1945
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/16/2017 - 8/16/2017, Every day, Daily Average",1745,1316,2312
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/16/2017 - 8/16/2017, Every day, Daily Average",1263,910,1752
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/16/2017 - 8/16/2017, Every day, Daily Average",1101,805,1505
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/16/2017 - 8/16/2017, Every day, Daily Average",1580,1212,2058
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/16/2017 - 8/16/2017, Every day, Daily Average",1690,1398,2042
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/16/2017 - 8/16/2017, Every day, Daily Average",1653,1242,2199
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/16/2017 - 8/16/2017, Every day, Daily Average",1768,1396,2239
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/16/2017 - 8/16/2017, Every day, Daily Average",311,142,678
