"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",754,481,1180
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",815,527,1259
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/8/2016 - 9/8/2016, Every day, Daily Average",1574,1151,2151
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/8/2016 - 9/8/2016, Every day, Daily Average",1941,1480,2544
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",1479,1156,1891
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/8/2016 - 9/8/2016, Every day, Daily Average",1097,707,1700
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/8/2016 - 9/8/2016, Every day, Daily Average",1860,1444,2394
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/8/2016 - 9/8/2016, Every day, Daily Average",1433,1222,1680
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/8/2016 - 9/8/2016, Every day, Daily Average",1047,707,1550
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/8/2016 - 9/8/2016, Every day, Daily Average",506,292,875
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/8/2016 - 9/8/2016, Every day, Daily Average",360,166,778
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/8/2016 - 9/8/2016, Every day, Daily Average",1400,990,1979
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/8/2016 - 9/8/2016, Every day, Daily Average",1156,819,1629
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/8/2016 - 9/8/2016, Every day, Daily Average",2158,2045,2276
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",1036,690,1553
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/8/2016 - 9/8/2016, Every day, Daily Average",714,442,1153
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",1236,778,1961
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/8/2016 - 9/8/2016, Every day, Daily Average",1565,1343,1823
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",243,106,553
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/8/2016 - 9/8/2016, Every day, Daily Average",999,648,1540
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",966,651,1433
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",398,224,704
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",825,513,1326
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/8/2016 - 9/8/2016, Every day, Daily Average",940,654,1350
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",775,493,1216
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/8/2016 - 9/8/2016, Every day, Daily Average",779,483,1256
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/8/2016 - 9/8/2016, Every day, Daily Average",1197,857,1670
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/8/2016 - 9/8/2016, Every day, Daily Average",1863,1371,2530
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/8/2016 - 9/8/2016, Every day, Daily Average",2275,1717,3012
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",537,327,881
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/8/2016 - 9/8/2016, Every day, Daily Average",1518,1291,1784
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/8/2016 - 9/8/2016, Every day, Daily Average",1948,1721,2204
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",242,87,671
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/8/2016 - 9/8/2016, Every day, Daily Average",794,548,1149
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/8/2016 - 9/8/2016, Every day, Daily Average",814,572,1158
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/8/2016 - 9/8/2016, Every day, Daily Average",1026,793,1325
