"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/10/2018 - 5/10/2018, Every day, Daily Average",689,421,1127
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/10/2018 - 5/10/2018, Every day, Daily Average",678,460,998
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/10/2018 - 5/10/2018, Every day, Daily Average",1474,937,2317
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/10/2018 - 5/10/2018, Every day, Daily Average",1991,1315,3013
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/10/2018 - 5/10/2018, Every day, Daily Average",1535,1116,2111
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/10/2018 - 5/10/2018, Every day, Daily Average",840,593,1189
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/10/2018 - 5/10/2018, Every day, Daily Average",1715,1288,2282
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/10/2018 - 5/10/2018, Every day, Daily Average",1621,1221,2151
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/10/2018 - 5/10/2018, Every day, Daily Average",1158,782,1714
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/10/2018 - 5/10/2018, Every day, Daily Average",530,268,1044
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/10/2018 - 5/10/2018, Every day, Daily Average",2024,1723,2376
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/10/2018 - 5/10/2018, Every day, Daily Average",395,180,865
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/10/2018 - 5/10/2018, Every day, Daily Average",1339,948,1889
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/10/2018 - 5/10/2018, Every day, Daily Average",1205,794,1828
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/10/2018 - 5/10/2018, Every day, Daily Average",910,603,1372
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/10/2018 - 5/10/2018, Every day, Daily Average",761,475,1218
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/10/2018 - 5/10/2018, Every day, Daily Average",1179,717,1936
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/10/2018 - 5/10/2018, Every day, Daily Average",1700,1290,2240
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/10/2018 - 5/10/2018, Every day, Daily Average",1746,1305,2335
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/10/2018 - 5/10/2018, Every day, Daily Average",362,208,627
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/10/2018 - 5/10/2018, Every day, Daily Average",1844,1572,2162
