"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/30/2019 - 4/30/2019, Every day, Daily Average",685,436,1074
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/30/2019 - 4/30/2019, Every day, Daily Average",749,506,1107
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/30/2019 - 4/30/2019, Every day, Daily Average",1255,924,1702
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/30/2019 - 4/30/2019, Every day, Daily Average",1548,1259,1902
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/30/2019 - 4/30/2019, Every day, Daily Average",1546,1102,2168
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/30/2019 - 4/30/2019, Every day, Daily Average",1063,739,1528
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/30/2019 - 4/30/2019, Every day, Daily Average",1724,1337,2222
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/30/2019 - 4/30/2019, Every day, Daily Average",1758,1421,2174
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/30/2019 - 4/30/2019, Every day, Daily Average",1150,789,1675
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/30/2019 - 4/30/2019, Every day, Daily Average",405,229,715
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/30/2019 - 4/30/2019, Every day, Daily Average",1688,1093,2605
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/30/2019 - 4/30/2019, Every day, Daily Average",1957,1774,2158
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/30/2019 - 4/30/2019, Every day, Daily Average",283,139,575
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/30/2019 - 4/30/2019, Every day, Daily Average",1387,979,1964
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/30/2019 - 4/30/2019, Every day, Daily Average",980,733,1309
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/30/2019 - 4/30/2019, Every day, Daily Average",2556,1937,3372
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/30/2019 - 4/30/2019, Every day, Daily Average",905,609,1344
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/30/2019 - 4/30/2019, Every day, Daily Average",809,500,1308
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/30/2019 - 4/30/2019, Every day, Daily Average",1017,628,1646
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/30/2019 - 4/30/2019, Every day, Daily Average",1542,1259,1888
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/30/2019 - 4/30/2019, Every day, Daily Average",1937,1603,2340
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/30/2019 - 4/30/2019, Every day, Daily Average",395,238,655
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/30/2019 - 4/30/2019, Every day, Daily Average",1829,1633,2047
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/30/2019 - 4/30/2019, Every day, Daily Average",976,682,1396
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/30/2019 - 4/30/2019, Every day, Daily Average",871,562,1348
