"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/10/2017 - 6/10/2017, Every day, Daily Average",561,371,847
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/10/2017 - 6/10/2017, Every day, Daily Average",755,467,1220
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/10/2017 - 6/10/2017, Every day, Daily Average",1316,982,1761
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/10/2017 - 6/10/2017, Every day, Daily Average",1706,1276,2279
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/10/2017 - 6/10/2017, Every day, Daily Average",1318,1006,1725
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/10/2017 - 6/10/2017, Every day, Daily Average",865,602,1240
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/10/2017 - 6/10/2017, Every day, Daily Average",1532,1325,1770
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/10/2017 - 6/10/2017, Every day, Daily Average",1491,1201,1850
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/10/2017 - 6/10/2017, Every day, Daily Average",965,689,1351
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/10/2017 - 6/10/2017, Every day, Daily Average",425,245,734
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/10/2017 - 6/10/2017, Every day, Daily Average",1242,935,1649
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/10/2017 - 6/10/2017, Every day, Daily Average",315,150,657
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/10/2017 - 6/10/2017, Every day, Daily Average",1193,880,1615
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/10/2017 - 6/10/2017, Every day, Daily Average",882,721,1077
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/10/2017 - 6/10/2017, Every day, Daily Average",2205,1972,2464
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/10/2017 - 6/10/2017, Every day, Daily Average",868,568,1326
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/10/2017 - 6/10/2017, Every day, Daily Average",729,473,1123
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/10/2017 - 6/10/2017, Every day, Daily Average",913,622,1338
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/10/2017 - 6/10/2017, Every day, Daily Average",1545,1310,1821
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/10/2017 - 6/10/2017, Every day, Daily Average",1688,1325,2149
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/10/2017 - 6/10/2017, Every day, Daily Average",361,205,632
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/10/2017 - 6/10/2017, Every day, Daily Average",948,635,1413
