"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/17/2016 - 7/17/2016, Every day, Daily Average",1301,1084,1560
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/17/2016 - 7/17/2016, Every day, Daily Average",570,332,976
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/17/2016 - 7/17/2016, Every day, Daily Average",912,591,1405
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/17/2016 - 7/17/2016, Every day, Daily Average",1168,895,1523
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/17/2016 - 7/17/2016, Every day, Daily Average",1085,799,1472
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/17/2016 - 7/17/2016, Every day, Daily Average",1041,740,1464
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/17/2016 - 7/17/2016, Every day, Daily Average",1168,842,1620
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/17/2016 - 7/17/2016, Every day, Daily Average",955,647,1407
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/17/2016 - 7/17/2016, Every day, Daily Average",1154,904,1471
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/17/2016 - 7/17/2016, Every day, Daily Average",1356,1027,1790
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/17/2016 - 7/17/2016, Every day, Daily Average",1316,1130,1531
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/17/2016 - 7/17/2016, Every day, Daily Average",1551,1245,1932
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/17/2016 - 7/17/2016, Every day, Daily Average",1480,1161,1886
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/17/2016 - 7/17/2016, Every day, Daily Average",1552,1332,1808
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/17/2016 - 7/17/2016, Every day, Daily Average",1913,1623,2254
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/17/2016 - 7/17/2016, Every day, Daily Average",1273,956,1694
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/17/2016 - 7/17/2016, Every day, Daily Average",1526,1088,2139
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/17/2016 - 7/17/2016, Every day, Daily Average",1123,866,1454
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/17/2016 - 7/17/2016, Every day, Daily Average",1045,733,1487
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/17/2016 - 7/17/2016, Every day, Daily Average",1445,1175,1775
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/17/2016 - 7/17/2016, Every day, Daily Average",1278,1066,1531
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/17/2016 - 7/17/2016, Every day, Daily Average",1432,1221,1678
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/17/2016 - 7/17/2016, Every day, Daily Average",333,163,677
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","7/17/2016 - 7/17/2016, Every day, Daily Average",1414,826,2418
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/17/2016 - 7/17/2016, Every day, Daily Average",1361,1085,1706
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/17/2016 - 7/17/2016, Every day, Daily Average",629,449,880
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","7/17/2016 - 7/17/2016, Every day, Daily Average",1592,1203,2105
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/17/2016 - 7/17/2016, Every day, Daily Average",990,696,1406
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/17/2016 - 7/17/2016, Every day, Daily Average",1285,984,1677
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/17/2016 - 7/17/2016, Every day, Daily Average",1440,1163,1782
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","7/17/2016 - 7/17/2016, Every day, Daily Average",1706,1433,2029
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","7/17/2016 - 7/17/2016, Every day, Daily Average",435,221,855
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","7/17/2016 - 7/17/2016, Every day, Daily Average",2085,1722,2523
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","7/17/2016 - 7/17/2016, Every day, Daily Average",1631,1245,2135
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","7/17/2016 - 7/17/2016, Every day, Daily Average",1676,1156,2428
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","7/17/2016 - 7/17/2016, Every day, Daily Average",1425,989,2051
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","7/17/2016 - 7/17/2016, Every day, Daily Average",935,699,1250
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","7/17/2016 - 7/17/2016, Every day, Daily Average",1106,839,1457
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","7/17/2016 - 7/17/2016, Every day, Daily Average",912,654,1271
"1116","Harborwalk, Waterfront, Boston","456","1600 Turnpike Street, North Andover","7/17/2016 - 7/17/2016, Every day, Daily Average",1588,1476,1708
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","7/17/2016 - 7/17/2016, Every day, Daily Average",1322,1257,1389
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","7/17/2016 - 7/17/2016, Every day, Daily Average",999,805,1238
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","7/17/2016 - 7/17/2016, Every day, Daily Average",1118,972,1285
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","7/17/2016 - 7/17/2016, Every day, Daily Average",1030,824,1286
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","7/17/2016 - 7/17/2016, Every day, Daily Average",1311,908,1890
