"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/3/2017 - 11/3/2017, Every day, Daily Average",1289,961,1728
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",246,89,677
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/3/2017 - 11/3/2017, Every day, Daily Average",867,523,1435
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",946,627,1426
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/3/2017 - 11/3/2017, Every day, Daily Average",928,683,1259
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/3/2017 - 11/3/2017, Every day, Daily Average",1034,843,1268
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/3/2017 - 11/3/2017, Every day, Daily Average",1152,750,1769
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",677,443,1033
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",790,547,1140
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/3/2017 - 11/3/2017, Every day, Daily Average",2020,1466,2783
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/3/2017 - 11/3/2017, Every day, Daily Average",1600,1203,2126
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",929,675,1278
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/3/2017 - 11/3/2017, Every day, Daily Average",1191,961,1475
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/3/2017 - 11/3/2017, Every day, Daily Average",1888,1530,2329
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/3/2017 - 11/3/2017, Every day, Daily Average",1670,1329,2097
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/3/2017 - 11/3/2017, Every day, Daily Average",2084,1598,2716
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/3/2017 - 11/3/2017, Every day, Daily Average",1418,992,2026
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/3/2017 - 11/3/2017, Every day, Daily Average",1067,730,1557
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/3/2017 - 11/3/2017, Every day, Daily Average",1324,989,1770
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/3/2017 - 11/3/2017, Every day, Daily Average",969,664,1413
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",1265,866,1846
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/3/2017 - 11/3/2017, Every day, Daily Average",1447,1081,1935
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/3/2017 - 11/3/2017, Every day, Daily Average",2048,1445,2901
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/3/2017 - 11/3/2017, Every day, Daily Average",1571,1072,2300
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/3/2017 - 11/3/2017, Every day, Daily Average",1418,957,2100
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/3/2017 - 11/3/2017, Every day, Daily Average",2560,1741,3762
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/3/2017 - 11/3/2017, Every day, Daily Average",1023,638,1639
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/3/2017 - 11/3/2017, Every day, Daily Average",1226,868,1731
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/3/2017 - 11/3/2017, Every day, Daily Average",1661,1305,2113
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1274,935,1734
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",171,55,529
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",618,353,1081
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",482,282,823
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",505,293,867
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",831,553,1248
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1226,846,1776
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1119,737,1696
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/3/2017 - 11/3/2017, Every day, Daily Average",770,453,1308
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/3/2017 - 11/3/2017, Every day, Daily Average",716,455,1125
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/3/2017 - 11/3/2017, Every day, Daily Average",2112,1808,2465
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",777,523,1152
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/3/2017 - 11/3/2017, Every day, Daily Average",1112,911,1357
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/3/2017 - 11/3/2017, Every day, Daily Average",1873,1391,2521
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/3/2017 - 11/3/2017, Every day, Daily Average",2884,2288,3634
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/3/2017 - 11/3/2017, Every day, Daily Average",1776,1271,2479
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/3/2017 - 11/3/2017, Every day, Daily Average",1138,755,1714
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/3/2017 - 11/3/2017, Every day, Daily Average",1268,881,1824
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/3/2017 - 11/3/2017, Every day, Daily Average",1590,1067,2367
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/3/2017 - 11/3/2017, Every day, Daily Average",593,316,1110
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/3/2017 - 11/3/2017, Every day, Daily Average",1042,763,1421
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/3/2017 - 11/3/2017, Every day, Daily Average",941,647,1368
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/3/2017 - 11/3/2017, Every day, Daily Average",1271,865,1865
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",439,205,939
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",819,562,1191
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",941,633,1397
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",958,665,1380
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",1425,1066,1903
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/3/2017 - 11/3/2017, Every day, Daily Average",1739,1193,2533
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/3/2017 - 11/3/2017, Every day, Daily Average",1583,1184,2114
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/3/2017 - 11/3/2017, Every day, Daily Average",1701,1178,2454
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/3/2017 - 11/3/2017, Every day, Daily Average",1431,1018,2009
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/3/2017 - 11/3/2017, Every day, Daily Average",1173,802,1713
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/3/2017 - 11/3/2017, Every day, Daily Average",1272,886,1825
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/3/2017 - 11/3/2017, Every day, Daily Average",1253,920,1706
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/3/2017 - 11/3/2017, Every day, Daily Average",1824,1443,2305
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/3/2017 - 11/3/2017, Every day, Daily Average",2288,1595,3281
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1244,879,1760
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/3/2017 - 11/3/2017, Every day, Daily Average",1309,870,1968
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/3/2017 - 11/3/2017, Every day, Daily Average",1803,1201,2705
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/3/2017 - 11/3/2017, Every day, Daily Average",2006,1621,2481
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/3/2017 - 11/3/2017, Every day, Daily Average",2121,1878,2394
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1434,1068,1924
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",419,250,700
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",764,488,1194
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",922,622,1366
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1186,864,1626
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",792,463,1354
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1293,892,1873
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1342,927,1942
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1478,1078,2026
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1611,1200,2162
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1270,926,1740
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",2105,1561,2838
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/3/2017 - 11/3/2017, Every day, Daily Average",624,383,1014
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/3/2017 - 11/3/2017, Every day, Daily Average",973,637,1485
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1901,1226,2946
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",683,454,1026
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/3/2017 - 11/3/2017, Every day, Daily Average",1650,1416,1921
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/3/2017 - 11/3/2017, Every day, Daily Average",2104,1659,2668
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/3/2017 - 11/3/2017, Every day, Daily Average",2152,1102,4200
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/3/2017 - 11/3/2017, Every day, Daily Average",1181,881,1581
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/3/2017 - 11/3/2017, Every day, Daily Average",1164,831,1629
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",592,357,980
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/3/2017 - 11/3/2017, Every day, Daily Average",2129,1428,3173
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/3/2017 - 11/3/2017, Every day, Daily Average",1051,713,1548
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/3/2017 - 11/3/2017, Every day, Daily Average",1564,989,2472
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1537,1161,2033
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",184,84,402
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",860,486,1520
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1000,662,1508
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1921,1433,2573
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",413,229,742
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/3/2017 - 11/3/2017, Every day, Daily Average",2104,1620,2731
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",188,103,341
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/3/2017 - 11/3/2017, Every day, Daily Average",1982,1381,2842
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",625,373,1046
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1939,1384,2715
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1359,955,1933
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","11/3/2017 - 11/3/2017, Every day, Daily Average",3021,2083,4379
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",748,474,1179
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/3/2017 - 11/3/2017, Every day, Daily Average",1683,1376,2057
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/3/2017 - 11/3/2017, Every day, Daily Average",2795,1983,3938
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/3/2017 - 11/3/2017, Every day, Daily Average",1193,811,1753
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/3/2017 - 11/3/2017, Every day, Daily Average",2362,1790,3116
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",451,251,807
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",699,457,1068
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",1962,1408,2732
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/3/2017 - 11/3/2017, Every day, Daily Average",978,685,1394
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/3/2017 - 11/3/2017, Every day, Daily Average",1079,686,1695
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/3/2017 - 11/3/2017, Every day, Daily Average",887,602,1304
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",1181,854,1633
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/3/2017 - 11/3/2017, Every day, Daily Average",1061,661,1702
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",743,450,1225
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/3/2017 - 11/3/2017, Every day, Daily Average",2047,1610,2602
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/3/2017 - 11/3/2017, Every day, Daily Average",626,353,1107
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/3/2017 - 11/3/2017, Every day, Daily Average",1913,1389,2633
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/3/2017 - 11/3/2017, Every day, Daily Average",624,365,1065
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",773,526,1134
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",1148,868,1517
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",1124,839,1505
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",944,688,1293
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/3/2017 - 11/3/2017, Every day, Daily Average",1341,905,1985
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/3/2017 - 11/3/2017, Every day, Daily Average",1250,759,2058
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/3/2017 - 11/3/2017, Every day, Daily Average",1644,1119,2413
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/3/2017 - 11/3/2017, Every day, Daily Average",1886,1309,2715
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/3/2017 - 11/3/2017, Every day, Daily Average",1896,1381,2602
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/3/2017 - 11/3/2017, Every day, Daily Average",2155,1533,3028
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/3/2017 - 11/3/2017, Every day, Daily Average",1519,1106,2085
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/3/2017 - 11/3/2017, Every day, Daily Average",2765,2035,3756
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","11/3/2017 - 11/3/2017, Every day, Daily Average",1997,1403,2842
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/3/2017 - 11/3/2017, Every day, Daily Average",2144,1588,2893
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/3/2017 - 11/3/2017, Every day, Daily Average",2444,1840,3244
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/3/2017 - 11/3/2017, Every day, Daily Average",1504,1061,2131
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","11/3/2017 - 11/3/2017, Every day, Daily Average",1761,1320,2349
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","11/3/2017 - 11/3/2017, Every day, Daily Average",1948,1409,2691
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","11/3/2017 - 11/3/2017, Every day, Daily Average",1309,882,1940
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","11/3/2017 - 11/3/2017, Every day, Daily Average",1163,793,1705
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","11/3/2017 - 11/3/2017, Every day, Daily Average",1669,1269,2193
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","11/3/2017 - 11/3/2017, Every day, Daily Average",1772,1417,2215
