"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",506,345,740
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",671,464,970
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/7/2019 - 9/7/2019, Every day, Daily Average",1206,926,1570
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/7/2019 - 9/7/2019, Every day, Daily Average",1636,1257,2129
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",1217,940,1575
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/7/2019 - 9/7/2019, Every day, Daily Average",852,576,1259
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/7/2019 - 9/7/2019, Every day, Daily Average",1434,1259,1633
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/7/2019 - 9/7/2019, Every day, Daily Average",1624,1176,2242
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/7/2019 - 9/7/2019, Every day, Daily Average",902,636,1277
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/7/2019 - 9/7/2019, Every day, Daily Average",328,199,538
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/7/2019 - 9/7/2019, Every day, Daily Average",2215,1879,2610
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/7/2019 - 9/7/2019, Every day, Daily Average",228,119,434
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/7/2019 - 9/7/2019, Every day, Daily Average",1165,865,1567
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/7/2019 - 9/7/2019, Every day, Daily Average",857,683,1075
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/7/2019 - 9/7/2019, Every day, Daily Average",1980,1637,2394
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",775,549,1092
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/7/2019 - 9/7/2019, Every day, Daily Average",652,448,946
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",815,526,1260
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/7/2019 - 9/7/2019, Every day, Daily Average",1362,1142,1623
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/7/2019 - 9/7/2019, Every day, Daily Average",1770,1336,2343
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",317,209,478
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/7/2019 - 9/7/2019, Every day, Daily Average",1972,1637,2374
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/7/2019 - 9/7/2019, Every day, Daily Average",1935,1792,2089
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/7/2019 - 9/7/2019, Every day, Daily Average",858,625,1176
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",752,439,1286
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",314,197,499
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",710,457,1102
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/7/2019 - 9/7/2019, Every day, Daily Average",663,459,956
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",567,361,890
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/7/2019 - 9/7/2019, Every day, Daily Average",507,329,779
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/7/2019 - 9/7/2019, Every day, Daily Average",1097,802,1500
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","9/7/2019 - 9/7/2019, Every day, Daily Average",1681,1249,2262
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/7/2019 - 9/7/2019, Every day, Daily Average",1343,1061,1699
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/7/2019 - 9/7/2019, Every day, Daily Average",1521,1175,1968
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/7/2019 - 9/7/2019, Every day, Daily Average",1094,867,1379
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",480,297,773
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/7/2019 - 9/7/2019, Every day, Daily Average",1640,1234,2179
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/7/2019 - 9/7/2019, Every day, Daily Average",1618,1374,1905
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/7/2019 - 9/7/2019, Every day, Daily Average",1633,1336,1995
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/7/2019 - 9/7/2019, Every day, Daily Average",983,847,1139
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",217,84,558
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/7/2019 - 9/7/2019, Every day, Daily Average",595,442,800
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","9/7/2019 - 9/7/2019, Every day, Daily Average",2151,1952,2370
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",735,546,988
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/7/2019 - 9/7/2019, Every day, Daily Average",906,654,1253
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/7/2019 - 9/7/2019, Every day, Daily Average",1403,944,2083
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","9/7/2019 - 9/7/2019, Every day, Daily Average",2568,2097,3144
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/7/2019 - 9/7/2019, Every day, Daily Average",944,686,1297
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",641,420,976
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/7/2019 - 9/7/2019, Every day, Daily Average",678,489,938
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/7/2019 - 9/7/2019, Every day, Daily Average",1477,1226,1778
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/7/2019 - 9/7/2019, Every day, Daily Average",1375,1082,1746
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","9/7/2019 - 9/7/2019, Every day, Daily Average",2509,2044,3079
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/7/2019 - 9/7/2019, Every day, Daily Average",702,520,947
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","9/7/2019 - 9/7/2019, Every day, Daily Average",1994,1696,2343
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/7/2019 - 9/7/2019, Every day, Daily Average",1629,1056,2511
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/7/2019 - 9/7/2019, Every day, Daily Average",1696,1510,1904
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/7/2019 - 9/7/2019, Every day, Daily Average",1410,1244,1597
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/7/2019 - 9/7/2019, Every day, Daily Average",2586,2236,2989
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","9/7/2019 - 9/7/2019, Every day, Daily Average",1410,1238,1604
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/7/2019 - 9/7/2019, Every day, Daily Average",1280,1071,1528
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/7/2019 - 9/7/2019, Every day, Daily Average",945,746,1195
