"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/27/2018 - 7/27/2018, Every day, Daily Average",637,394,1028
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/27/2018 - 7/27/2018, Every day, Daily Average",838,515,1362
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/27/2018 - 7/27/2018, Every day, Daily Average",1557,1033,2344
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/27/2018 - 7/27/2018, Every day, Daily Average",1960,1383,2777
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/27/2018 - 7/27/2018, Every day, Daily Average",1457,1132,1875
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/27/2018 - 7/27/2018, Every day, Daily Average",1094,760,1572
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/27/2018 - 7/27/2018, Every day, Daily Average",1826,1336,2495
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/27/2018 - 7/27/2018, Every day, Daily Average",1689,1271,2243
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/27/2018 - 7/27/2018, Every day, Daily Average",1096,747,1606
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/27/2018 - 7/27/2018, Every day, Daily Average",416,229,752
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/27/2018 - 7/27/2018, Every day, Daily Average",1680,1232,2289
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/27/2018 - 7/27/2018, Every day, Daily Average",2435,1848,3207
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/27/2018 - 7/27/2018, Every day, Daily Average",319,149,681
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/27/2018 - 7/27/2018, Every day, Daily Average",1380,958,1986
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/27/2018 - 7/27/2018, Every day, Daily Average",1004,711,1416
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/27/2018 - 7/27/2018, Every day, Daily Average",2296,1933,2725
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/27/2018 - 7/27/2018, Every day, Daily Average",988,638,1528
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/27/2018 - 7/27/2018, Every day, Daily Average",749,461,1215
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/27/2018 - 7/27/2018, Every day, Daily Average",1122,747,1683
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/27/2018 - 7/27/2018, Every day, Daily Average",1641,1315,2046
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/27/2018 - 7/27/2018, Every day, Daily Average",1830,1393,2403
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/27/2018 - 7/27/2018, Every day, Daily Average",423,236,757
