"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",595,377,938
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",784,527,1165
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/11/2016 - 7/11/2016, Every day, Daily Average",1084,952,1234
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1594,1179,2153
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/11/2016 - 7/11/2016, Every day, Daily Average",953,700,1296
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/11/2016 - 7/11/2016, Every day, Daily Average",875,604,1266
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/11/2016 - 7/11/2016, Every day, Daily Average",446,256,775
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/11/2016 - 7/11/2016, Every day, Daily Average",343,159,739
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/11/2016 - 7/11/2016, Every day, Daily Average",1333,933,1903
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/11/2016 - 7/11/2016, Every day, Daily Average",994,806,1225
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",843,589,1205
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/11/2016 - 7/11/2016, Every day, Daily Average",777,488,1235
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1177,797,1737
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",559,236,1323
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",1034,682,1566
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",897,607,1323
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",537,277,1040
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",700,441,1110
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",844,581,1224
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",728,454,1165
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",662,428,1022
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/11/2016 - 7/11/2016, Every day, Daily Average",1093,783,1524
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",491,279,861
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/11/2016 - 7/11/2016, Every day, Daily Average",1941,1532,2457
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",222,82,600
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/11/2016 - 7/11/2016, Every day, Daily Average",703,484,1020
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",839,591,1189
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/11/2016 - 7/11/2016, Every day, Daily Average",1112,832,1485
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/11/2016 - 7/11/2016, Every day, Daily Average",1015,769,1339
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",713,449,1129
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",866,594,1260
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/11/2016 - 7/11/2016, Every day, Daily Average",2009,1766,2284
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/11/2016 - 7/11/2016, Every day, Daily Average",1589,1363,1851
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",1003,659,1524
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/11/2016 - 7/11/2016, Every day, Daily Average",2017,1686,2412
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/11/2016 - 7/11/2016, Every day, Daily Average",1923,1435,2576
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/11/2016 - 7/11/2016, Every day, Daily Average",901,718,1129
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/11/2016 - 7/11/2016, Every day, Daily Average",993,813,1211
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/11/2016 - 7/11/2016, Every day, Daily Average",929,695,1241
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",1165,904,1501
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/11/2016 - 7/11/2016, Every day, Daily Average",1721,1342,2205
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/11/2016 - 7/11/2016, Every day, Daily Average",1461,1121,1903
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/11/2016 - 7/11/2016, Every day, Daily Average",1295,977,1715
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/11/2016 - 7/11/2016, Every day, Daily Average",2009,1610,2505
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/11/2016 - 7/11/2016, Every day, Daily Average",1011,712,1435
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/11/2016 - 7/11/2016, Every day, Daily Average",1245,908,1706
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1328,967,1823
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",171,64,456
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",710,450,1118
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",709,396,1269
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",453,279,735
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",794,537,1173
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1089,819,1446
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1172,888,1545
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",1664,1426,1940
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/11/2016 - 7/11/2016, Every day, Daily Average",737,471,1151
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/11/2016 - 7/11/2016, Every day, Daily Average",1002,632,1586
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/11/2016 - 7/11/2016, Every day, Daily Average",791,527,1186
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/11/2016 - 7/11/2016, Every day, Daily Average",1120,802,1563
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/11/2016 - 7/11/2016, Every day, Daily Average",1038,828,1300
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/11/2016 - 7/11/2016, Every day, Daily Average",495,297,822
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/11/2016 - 7/11/2016, Every day, Daily Average",1076,771,1500
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/11/2016 - 7/11/2016, Every day, Daily Average",772,556,1070
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/11/2016 - 7/11/2016, Every day, Daily Average",1179,843,1648
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",444,220,894
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",820,563,1192
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",1026,723,1455
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",995,668,1481
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/11/2016 - 7/11/2016, Every day, Daily Average",1222,955,1562
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/11/2016 - 7/11/2016, Every day, Daily Average",1403,1023,1923
