"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",405,233,703
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",660,435,1001
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",812,540,1219
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",661,431,1012
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",752,479,1180
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/22/2017 - 8/22/2017, Every day, Daily Average",1089,784,1511
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/22/2017 - 8/22/2017, Every day, Daily Average",1458,1046,2030
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/22/2017 - 8/22/2017, Every day, Daily Average",2004,1554,2583
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",486,299,789
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/22/2017 - 8/22/2017, Every day, Daily Average",1940,1528,2462
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/22/2017 - 8/22/2017, Every day, Daily Average",2348,1794,3072
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/22/2017 - 8/22/2017, Every day, Daily Average",2214,1686,2906
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/22/2017 - 8/22/2017, Every day, Daily Average",1451,973,2162
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",220,83,578
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/22/2017 - 8/22/2017, Every day, Daily Average",705,485,1024
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",873,600,1269
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/22/2017 - 8/22/2017, Every day, Daily Average",987,840,1158
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/22/2017 - 8/22/2017, Every day, Daily Average",1113,981,1262
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/22/2017 - 8/22/2017, Every day, Daily Average",1035,705,1517
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",681,452,1024
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",797,527,1204
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/22/2017 - 8/22/2017, Every day, Daily Average",1798,1470,2198
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/22/2017 - 8/22/2017, Every day, Daily Average",1601,1205,2126
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",939,666,1322
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/22/2017 - 8/22/2017, Every day, Daily Average",1206,1064,1365
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/22/2017 - 8/22/2017, Every day, Daily Average",1688,1440,1978
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/22/2017 - 8/22/2017, Every day, Daily Average",1581,1283,1947
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/22/2017 - 8/22/2017, Every day, Daily Average",2544,2396,2700
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/22/2017 - 8/22/2017, Every day, Daily Average",1387,1006,1912
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/22/2017 - 8/22/2017, Every day, Daily Average",1021,734,1418
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/22/2017 - 8/22/2017, Every day, Daily Average",1268,927,1734
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/22/2017 - 8/22/2017, Every day, Daily Average",919,636,1327
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",1330,966,1829
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/22/2017 - 8/22/2017, Every day, Daily Average",1248,902,1725
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/22/2017 - 8/22/2017, Every day, Daily Average",2500,1790,3491
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/22/2017 - 8/22/2017, Every day, Daily Average",1677,1350,2082
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/22/2017 - 8/22/2017, Every day, Daily Average",1244,1030,1501
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/22/2017 - 8/22/2017, Every day, Daily Average",1260,874,1815
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/22/2017 - 8/22/2017, Every day, Daily Average",2272,1739,2966
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/22/2017 - 8/22/2017, Every day, Daily Average",971,623,1512
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/22/2017 - 8/22/2017, Every day, Daily Average",1153,899,1477
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/22/2017 - 8/22/2017, Every day, Daily Average",1820,1398,2368
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1199,876,1640
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",195,59,640
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",534,376,757
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",523,290,942
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",462,266,799
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",833,533,1299
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1268,880,1826
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1410,922,2156
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/22/2017 - 8/22/2017, Every day, Daily Average",743,446,1237
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/22/2017 - 8/22/2017, Every day, Daily Average",829,551,1246
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",761,519,1114
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/22/2017 - 8/22/2017, Every day, Daily Average",2789,2108,3688
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/22/2017 - 8/22/2017, Every day, Daily Average",1304,931,1825
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","8/22/2017 - 8/22/2017, Every day, Daily Average",2090,1622,2691
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/22/2017 - 8/22/2017, Every day, Daily Average",2076,1930,2232
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/22/2017 - 8/22/2017, Every day, Daily Average",1725,1226,2426
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/22/2017 - 8/22/2017, Every day, Daily Average",878,692,1113
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/22/2017 - 8/22/2017, Every day, Daily Average",1209,852,1714
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/22/2017 - 8/22/2017, Every day, Daily Average",1200,920,1563
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/22/2017 - 8/22/2017, Every day, Daily Average",479,286,799
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/22/2017 - 8/22/2017, Every day, Daily Average",1227,925,1627
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/22/2017 - 8/22/2017, Every day, Daily Average",900,637,1271
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/22/2017 - 8/22/2017, Every day, Daily Average",1194,886,1607
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",452,225,904
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",831,566,1219
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",1030,656,1616
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",934,625,1394
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",1334,988,1800
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/22/2017 - 8/22/2017, Every day, Daily Average",1257,960,1645
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/22/2017 - 8/22/2017, Every day, Daily Average",1406,1004,1967
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/22/2017 - 8/22/2017, Every day, Daily Average",1452,1213,1737
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/22/2017 - 8/22/2017, Every day, Daily Average",1198,819,1751
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/22/2017 - 8/22/2017, Every day, Daily Average",1230,825,1832
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/22/2017 - 8/22/2017, Every day, Daily Average",1205,926,1566
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/22/2017 - 8/22/2017, Every day, Daily Average",1272,1008,1604
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/22/2017 - 8/22/2017, Every day, Daily Average",1680,1385,2036
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/22/2017 - 8/22/2017, Every day, Daily Average",2305,1926,2757
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1104,783,1555
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/22/2017 - 8/22/2017, Every day, Daily Average",1434,933,2202
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/22/2017 - 8/22/2017, Every day, Daily Average",1784,1311,2426
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1416,1064,1883
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",470,282,781
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",756,509,1122
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",891,616,1288
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1134,805,1596
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",762,437,1326
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1499,973,2307
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1685,952,2981
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1809,1106,2957
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1535,1204,1956
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1175,857,1610
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",2004,1726,2326
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/22/2017 - 8/22/2017, Every day, Daily Average",749,443,1264
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/22/2017 - 8/22/2017, Every day, Daily Average",936,670,1305
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1759,1295,2388
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",684,457,1021
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/22/2017 - 8/22/2017, Every day, Daily Average",1675,1299,2158
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/22/2017 - 8/22/2017, Every day, Daily Average",1893,1613,2220
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/22/2017 - 8/22/2017, Every day, Daily Average",2093,1703,2571
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/22/2017 - 8/22/2017, Every day, Daily Average",1247,944,1646
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/22/2017 - 8/22/2017, Every day, Daily Average",1123,780,1615
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",591,347,1004
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/22/2017 - 8/22/2017, Every day, Daily Average",1575,1280,1937
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/22/2017 - 8/22/2017, Every day, Daily Average",949,679,1325
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/22/2017 - 8/22/2017, Every day, Daily Average",1215,871,1694
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1453,1093,1931
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",187,83,417
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",959,593,1549
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1069,682,1674
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1836,1549,2175
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",360,206,626
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",196,102,374
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/22/2017 - 8/22/2017, Every day, Daily Average",1503,1326,1702
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",583,355,954
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1295,982,1707
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",789,506,1229
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/22/2017 - 8/22/2017, Every day, Daily Average",2391,1962,2912
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/22/2017 - 8/22/2017, Every day, Daily Average",1264,958,1667
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/22/2017 - 8/22/2017, Every day, Daily Average",2022,1507,2712
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",510,281,922
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",766,495,1183
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1973,1435,2712
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/22/2017 - 8/22/2017, Every day, Daily Average",975,680,1397
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/22/2017 - 8/22/2017, Every day, Daily Average",1059,716,1564
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/22/2017 - 8/22/2017, Every day, Daily Average",879,579,1333
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",1043,777,1398
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/22/2017 - 8/22/2017, Every day, Daily Average",944,596,1494
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",704,443,1117
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",1753,1410,2177
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/22/2017 - 8/22/2017, Every day, Daily Average",664,384,1146
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/22/2017 - 8/22/2017, Every day, Daily Average",1812,1323,2481
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/22/2017 - 8/22/2017, Every day, Daily Average",585,364,939
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",793,547,1149
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",1052,724,1526
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",1148,796,1654
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",890,632,1251
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/22/2017 - 8/22/2017, Every day, Daily Average",1077,769,1506
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/22/2017 - 8/22/2017, Every day, Daily Average",1006,690,1464
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/22/2017 - 8/22/2017, Every day, Daily Average",1278,950,1718
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/22/2017 - 8/22/2017, Every day, Daily Average",1367,1038,1799
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/22/2017 - 8/22/2017, Every day, Daily Average",1461,1122,1900
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/22/2017 - 8/22/2017, Every day, Daily Average",1576,1220,2035
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/22/2017 - 8/22/2017, Every day, Daily Average",1626,1225,2158
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/22/2017 - 8/22/2017, Every day, Daily Average",2829,2192,3649
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","8/22/2017 - 8/22/2017, Every day, Daily Average",2894,2218,3774
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","8/22/2017 - 8/22/2017, Every day, Daily Average",2136,1552,2938
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/22/2017 - 8/22/2017, Every day, Daily Average",1706,1304,2230
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/22/2017 - 8/22/2017, Every day, Daily Average",2088,1572,2771
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/22/2017 - 8/22/2017, Every day, Daily Average",1421,1041,1938
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/22/2017 - 8/22/2017, Every day, Daily Average",1689,1236,2306
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","8/22/2017 - 8/22/2017, Every day, Daily Average",1580,1286,1940
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/22/2017 - 8/22/2017, Every day, Daily Average",1263,918,1736
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/22/2017 - 8/22/2017, Every day, Daily Average",1114,772,1606
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/22/2017 - 8/22/2017, Every day, Daily Average",1690,1342,2127
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/22/2017 - 8/22/2017, Every day, Daily Average",1763,1293,2403
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/22/2017 - 8/22/2017, Every day, Daily Average",1974,1452,2682
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/22/2017 - 8/22/2017, Every day, Daily Average",306,132,707
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","8/22/2017 - 8/22/2017, Every day, Daily Average",1589,1207,2091
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","8/22/2017 - 8/22/2017, Every day, Daily Average",1445,1163,1795
