"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/18/2016 - 7/18/2016, Every day, Daily Average",678,434,1057
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/18/2016 - 7/18/2016, Every day, Daily Average",748,503,1112
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/18/2016 - 7/18/2016, Every day, Daily Average",1123,829,1519
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/18/2016 - 7/18/2016, Every day, Daily Average",1509,1166,1951
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/18/2016 - 7/18/2016, Every day, Daily Average",1605,1255,2051
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/18/2016 - 7/18/2016, Every day, Daily Average",982,669,1439
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/18/2016 - 7/18/2016, Every day, Daily Average",1656,1307,2098
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/18/2016 - 7/18/2016, Every day, Daily Average",1285,1148,1438
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/18/2016 - 7/18/2016, Every day, Daily Average",990,706,1386
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/18/2016 - 7/18/2016, Every day, Daily Average",476,257,880
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/18/2016 - 7/18/2016, Every day, Daily Average",356,158,797
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/18/2016 - 7/18/2016, Every day, Daily Average",1384,1071,1788
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/18/2016 - 7/18/2016, Every day, Daily Average",1093,817,1461
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/18/2016 - 7/18/2016, Every day, Daily Average",931,607,1427
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/18/2016 - 7/18/2016, Every day, Daily Average",735,461,1170
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/18/2016 - 7/18/2016, Every day, Daily Average",1181,839,1662
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/18/2016 - 7/18/2016, Every day, Daily Average",382,244,596
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/18/2016 - 7/18/2016, Every day, Daily Average",1964,1205,3198
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/18/2016 - 7/18/2016, Every day, Daily Average",977,658,1448
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/18/2016 - 7/18/2016, Every day, Daily Average",914,613,1361
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/18/2016 - 7/18/2016, Every day, Daily Average",459,255,825
