"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",683,405,1150
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",723,474,1101
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/5/2018 - 11/5/2018, Every day, Daily Average",1332,993,1785
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/5/2018 - 11/5/2018, Every day, Daily Average",1669,1240,2245
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1331,1071,1653
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/5/2018 - 11/5/2018, Every day, Daily Average",960,646,1425
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/5/2018 - 11/5/2018, Every day, Daily Average",1789,1225,2611
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/5/2018 - 11/5/2018, Every day, Daily Average",1760,1345,2302
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/5/2018 - 11/5/2018, Every day, Daily Average",1201,780,1847
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/5/2018 - 11/5/2018, Every day, Daily Average",428,220,829
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/5/2018 - 11/5/2018, Every day, Daily Average",313,140,699
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/5/2018 - 11/5/2018, Every day, Daily Average",1278,913,1788
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/5/2018 - 11/5/2018, Every day, Daily Average",1073,742,1551
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/5/2018 - 11/5/2018, Every day, Daily Average",2317,1885,2846
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",831,544,1267
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/5/2018 - 11/5/2018, Every day, Daily Average",736,489,1105
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",1174,736,1872
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/5/2018 - 11/5/2018, Every day, Daily Average",1635,1288,2074
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/5/2018 - 11/5/2018, Every day, Daily Average",1858,1447,2385
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",436,246,771
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/5/2018 - 11/5/2018, Every day, Daily Average",2205,1754,2770
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",972,624,1512
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",859,568,1297
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",472,239,930
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",660,430,1011
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",915,618,1354
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",681,423,1094
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",651,414,1021
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/5/2018 - 11/5/2018, Every day, Daily Average",1168,782,1743
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/5/2018 - 11/5/2018, Every day, Daily Average",1458,1245,1706
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/5/2018 - 11/5/2018, Every day, Daily Average",1490,1138,1949
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/5/2018 - 11/5/2018, Every day, Daily Average",2013,1344,3014
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/5/2018 - 11/5/2018, Every day, Daily Average",1589,1095,2304
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",488,297,799
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/5/2018 - 11/5/2018, Every day, Daily Average",1774,1393,2258
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/5/2018 - 11/5/2018, Every day, Daily Average",2032,1529,2700
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/5/2018 - 11/5/2018, Every day, Daily Average",2190,1930,2484
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/5/2018 - 11/5/2018, Every day, Daily Average",2077,1581,2728
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/5/2018 - 11/5/2018, Every day, Daily Average",1223,975,1533
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",230,80,661
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/5/2018 - 11/5/2018, Every day, Daily Average",719,455,1134
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",823,550,1229
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/5/2018 - 11/5/2018, Every day, Daily Average",1061,726,1550
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/5/2018 - 11/5/2018, Every day, Daily Average",1365,1046,1779
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/5/2018 - 11/5/2018, Every day, Daily Average",1114,761,1629
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",740,453,1207
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/5/2018 - 11/5/2018, Every day, Daily Average",851,546,1324
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/5/2018 - 11/5/2018, Every day, Daily Average",1887,1413,2518
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/5/2018 - 11/5/2018, Every day, Daily Average",1434,1124,1829
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",899,580,1392
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/5/2018 - 11/5/2018, Every day, Daily Average",1974,1626,2396
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/5/2018 - 11/5/2018, Every day, Daily Average",1787,1334,2393
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/5/2018 - 11/5/2018, Every day, Daily Average",1436,1180,1746
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/5/2018 - 11/5/2018, Every day, Daily Average",1099,853,1415
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/5/2018 - 11/5/2018, Every day, Daily Average",813,622,1062
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/5/2018 - 11/5/2018, Every day, Daily Average",1245,819,1890
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/5/2018 - 11/5/2018, Every day, Daily Average",1009,648,1569
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/5/2018 - 11/5/2018, Every day, Daily Average",1319,854,2035
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/5/2018 - 11/5/2018, Every day, Daily Average",1587,1230,2047
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/5/2018 - 11/5/2018, Every day, Daily Average",2084,1677,2588
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/5/2018 - 11/5/2018, Every day, Daily Average",1943,1450,2602
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/5/2018 - 11/5/2018, Every day, Daily Average",1495,1069,2090
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/5/2018 - 11/5/2018, Every day, Daily Average",1371,918,2045
