"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",864,535,1393
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",406,236,697
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",694,434,1107
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",784,521,1179
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",697,443,1096
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",673,408,1110
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/4/2016 - 4/4/2016, Every day, Daily Average",1076,751,1541
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",488,286,831
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/4/2016 - 4/4/2016, Every day, Daily Average",1635,1187,2251
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",222,75,655
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/4/2016 - 4/4/2016, Every day, Daily Average",746,484,1148
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",796,554,1142
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/4/2016 - 4/4/2016, Every day, Daily Average",800,538,1187
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/4/2016 - 4/4/2016, Every day, Daily Average",1361,1143,1620
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/4/2016 - 4/4/2016, Every day, Daily Average",1233,771,1971
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",693,405,1183
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",905,625,1309
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/4/2016 - 4/4/2016, Every day, Daily Average",1706,1455,1999
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/4/2016 - 4/4/2016, Every day, Daily Average",1739,1216,2486
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",993,673,1464
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/4/2016 - 4/4/2016, Every day, Daily Average",1441,1200,1729
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/4/2016 - 4/4/2016, Every day, Daily Average",1897,1467,2452
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/4/2016 - 4/4/2016, Every day, Daily Average",943,652,1362
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/4/2016 - 4/4/2016, Every day, Daily Average",1257,840,1880
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/4/2016 - 4/4/2016, Every day, Daily Average",885,612,1278
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",1261,905,1755
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/4/2016 - 4/4/2016, Every day, Daily Average",1453,1223,1725
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/4/2016 - 4/4/2016, Every day, Daily Average",1332,950,1866
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/4/2016 - 4/4/2016, Every day, Daily Average",1159,692,1939
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/4/2016 - 4/4/2016, Every day, Daily Average",1214,897,1641
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1087,813,1452
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",177,65,479
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",587,371,926
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",470,265,831
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",432,258,722
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",870,568,1330
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1074,749,1540
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1486,883,2498
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/4/2016 - 4/4/2016, Every day, Daily Average",737,469,1156
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/4/2016 - 4/4/2016, Every day, Daily Average",897,603,1333
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",764,487,1197
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/4/2016 - 4/4/2016, Every day, Daily Average",1386,1143,1679
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/4/2016 - 4/4/2016, Every day, Daily Average",1787,1274,2505
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/4/2016 - 4/4/2016, Every day, Daily Average",994,729,1354
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/4/2016 - 4/4/2016, Every day, Daily Average",1110,795,1549
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/4/2016 - 4/4/2016, Every day, Daily Average",1180,877,1586
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/4/2016 - 4/4/2016, Every day, Daily Average",494,295,824
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/4/2016 - 4/4/2016, Every day, Daily Average",822,561,1203
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/4/2016 - 4/4/2016, Every day, Daily Average",1260,849,1868
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",483,235,991
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",827,568,1203
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",955,620,1468
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",944,642,1385
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",1221,841,1772
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/4/2016 - 4/4/2016, Every day, Daily Average",1285,956,1725
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/4/2016 - 4/4/2016, Every day, Daily Average",1331,1079,1641
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/4/2016 - 4/4/2016, Every day, Daily Average",1220,892,1667
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/4/2016 - 4/4/2016, Every day, Daily Average",1205,862,1684
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/4/2016 - 4/4/2016, Every day, Daily Average",1272,953,1697
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/4/2016 - 4/4/2016, Every day, Daily Average",1885,1578,2250
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1087,771,1531
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1349,956,1902
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",414,232,737
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",719,464,1112
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",894,607,1315
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1434,1049,1959
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",863,492,1512
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1910,1109,3287
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1556,1199,2019
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1125,862,1466
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/4/2016 - 4/4/2016, Every day, Daily Average",769,487,1212
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/4/2016 - 4/4/2016, Every day, Daily Average",1075,798,1447
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",2065,1268,3360
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",674,436,1041
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/4/2016 - 4/4/2016, Every day, Daily Average",924,658,1296
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",569,313,1033
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/4/2016 - 4/4/2016, Every day, Daily Average",1035,730,1467
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/4/2016 - 4/4/2016, Every day, Daily Average",1537,972,2430
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1404,1029,1914
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",185,82,416
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",986,587,1654
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1007,572,1770
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1623,1308,2013
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",319,165,616
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",182,97,341
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/4/2016 - 4/4/2016, Every day, Daily Average",2006,1234,3259
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",588,358,964
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1094,824,1450
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",837,508,1377
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",483,269,865
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",764,512,1138
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/4/2016 - 4/4/2016, Every day, Daily Average",999,670,1488
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/4/2016 - 4/4/2016, Every day, Daily Average",1021,657,1585
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/4/2016 - 4/4/2016, Every day, Daily Average",832,540,1280
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",1150,823,1606
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/4/2016 - 4/4/2016, Every day, Daily Average",1093,696,1714
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",734,461,1168
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/4/2016 - 4/4/2016, Every day, Daily Average",685,420,1115
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/4/2016 - 4/4/2016, Every day, Daily Average",2267,1628,3156
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/4/2016 - 4/4/2016, Every day, Daily Average",586,345,992
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",809,537,1217
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",1022,752,1388
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",1069,758,1506
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",958,672,1365
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/4/2016 - 4/4/2016, Every day, Daily Average",1110,785,1568
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/4/2016 - 4/4/2016, Every day, Daily Average",969,621,1511
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/4/2016 - 4/4/2016, Every day, Daily Average",1198,892,1607
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/4/2016 - 4/4/2016, Every day, Daily Average",1272,1029,1571
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/4/2016 - 4/4/2016, Every day, Daily Average",1522,1223,1893
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/4/2016 - 4/4/2016, Every day, Daily Average",1942,1326,2843
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/4/2016 - 4/4/2016, Every day, Daily Average",1478,1093,1997
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/4/2016 - 4/4/2016, Every day, Daily Average",1661,1196,2305
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/4/2016 - 4/4/2016, Every day, Daily Average",1248,939,1658
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/4/2016 - 4/4/2016, Every day, Daily Average",1177,815,1698
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/4/2016 - 4/4/2016, Every day, Daily Average",1603,1131,2270
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/4/2016 - 4/4/2016, Every day, Daily Average",2229,1594,3115
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/4/2016 - 4/4/2016, Every day, Daily Average",2422,1774,3305
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",317,153,652
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","4/4/2016 - 4/4/2016, Every day, Daily Average",1554,1299,1857
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/4/2016 - 4/4/2016, Every day, Daily Average",1486,1107,1993
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",738,507,1073
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/4/2016 - 4/4/2016, Every day, Daily Average",1207,893,1630
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/4/2016 - 4/4/2016, Every day, Daily Average",1483,1061,2072
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/4/2016 - 4/4/2016, Every day, Daily Average",1579,1217,2048
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",490,241,992
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/4/2016 - 4/4/2016, Every day, Daily Average",1974,1488,2618
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/4/2016 - 4/4/2016, Every day, Daily Average",1741,1275,2375
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/4/2016 - 4/4/2016, Every day, Daily Average",1408,809,2449
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/4/2016 - 4/4/2016, Every day, Daily Average",1806,1126,2895
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/4/2016 - 4/4/2016, Every day, Daily Average",1162,714,1889
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/4/2016 - 4/4/2016, Every day, Daily Average",1583,951,2634
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/4/2016 - 4/4/2016, Every day, Daily Average",1543,989,2407
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/4/2016 - 4/4/2016, Every day, Daily Average",1414,1030,1941
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",358,172,744
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1156,786,1698
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",409,241,693
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1246,892,1739
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1134,812,1581
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",990,689,1422
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",605,369,990
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",295,127,683
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",200,77,519
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",566,312,1026
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",514,320,823
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",918,613,1373
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",795,556,1135
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",775,453,1324
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1119,775,1615
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1449,964,2177
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1227,700,2150
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1139,741,1748
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1255,701,2245
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1553,984,2449
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1039,681,1585
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1109,716,1716
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1183,694,2013
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1305,999,1704
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","4/4/2016 - 4/4/2016, Every day, Daily Average",754,479,1184
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","4/4/2016 - 4/4/2016, Every day, Daily Average",978,672,1422
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","4/4/2016 - 4/4/2016, Every day, Daily Average",710,526,958
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",1738,1101,2741
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",678,452,1016
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",446,204,973
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","4/4/2016 - 4/4/2016, Every day, Daily Average",157,68,361
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","4/4/2016 - 4/4/2016, Every day, Daily Average",714,456,1116
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","4/4/2016 - 4/4/2016, Every day, Daily Average",1200,897,1604
