"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/15/2018 - 1/15/2018, Every day, Daily Average",569,375,862
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/15/2018 - 1/15/2018, Every day, Daily Average",650,410,1030
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/15/2018 - 1/15/2018, Every day, Daily Average",1211,840,1745
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/15/2018 - 1/15/2018, Every day, Daily Average",1240,1093,1406
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/15/2018 - 1/15/2018, Every day, Daily Average",1358,1080,1706
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/15/2018 - 1/15/2018, Every day, Daily Average",827,616,1109
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/15/2018 - 1/15/2018, Every day, Daily Average",1554,1302,1853
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/15/2018 - 1/15/2018, Every day, Daily Average",1361,1147,1614
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/15/2018 - 1/15/2018, Every day, Daily Average",964,664,1398
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/15/2018 - 1/15/2018, Every day, Daily Average",368,212,636
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/15/2018 - 1/15/2018, Every day, Daily Average",274,131,571
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/15/2018 - 1/15/2018, Every day, Daily Average",1212,821,1789
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/15/2018 - 1/15/2018, Every day, Daily Average",823,641,1055
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/15/2018 - 1/15/2018, Every day, Daily Average",718,497,1035
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/15/2018 - 1/15/2018, Every day, Daily Average",634,424,945
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/15/2018 - 1/15/2018, Every day, Daily Average",994,667,1480
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/15/2018 - 1/15/2018, Every day, Daily Average",1508,1143,1988
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/15/2018 - 1/15/2018, Every day, Daily Average",1372,1240,1516
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/15/2018 - 1/15/2018, Every day, Daily Average",330,210,518
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/15/2018 - 1/15/2018, Every day, Daily Average",924,626,1363
