"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1174,724,1903
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/2/2018 - 5/2/2018, Every day, Daily Average",1729,1222,2444
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/2/2018 - 5/2/2018, Every day, Daily Average",1932,1410,2647
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",455,250,825
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/2/2018 - 5/2/2018, Every day, Daily Average",2177,1592,2975
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1128,733,1734
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",936,596,1469
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",395,215,722
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",784,480,1278
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",907,595,1380
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",697,434,1117
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",713,471,1077
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/2/2018 - 5/2/2018, Every day, Daily Average",1136,788,1636
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/2/2018 - 5/2/2018, Every day, Daily Average",1415,1095,1827
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/2/2018 - 5/2/2018, Every day, Daily Average",1911,1423,2565
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/2/2018 - 5/2/2018, Every day, Daily Average",1410,928,2141
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",552,336,906
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/2/2018 - 5/2/2018, Every day, Daily Average",1785,1319,2414
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/2/2018 - 5/2/2018, Every day, Daily Average",2174,1068,4422
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/2/2018 - 5/2/2018, Every day, Daily Average",2187,1583,3020
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/2/2018 - 5/2/2018, Every day, Daily Average",1157,877,1525
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",235,75,728
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/2/2018 - 5/2/2018, Every day, Daily Average",759,480,1197
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",914,646,1292
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/2/2018 - 5/2/2018, Every day, Daily Average",957,728,1257
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/2/2018 - 5/2/2018, Every day, Daily Average",1595,1363,1865
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/2/2018 - 5/2/2018, Every day, Daily Average",1206,813,1787
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",759,487,1182
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",835,580,1202
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/2/2018 - 5/2/2018, Every day, Daily Average",2196,1695,2844
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/2/2018 - 5/2/2018, Every day, Daily Average",1714,1180,2488
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1124,725,1740
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/2/2018 - 5/2/2018, Every day, Daily Average",1663,1420,1946
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/2/2018 - 5/2/2018, Every day, Daily Average",1761,1408,2200
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/2/2018 - 5/2/2018, Every day, Daily Average",2041,1351,3082
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/2/2018 - 5/2/2018, Every day, Daily Average",1162,862,1564
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/2/2018 - 5/2/2018, Every day, Daily Average",1070,711,1609
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/2/2018 - 5/2/2018, Every day, Daily Average",1156,828,1612
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/2/2018 - 5/2/2018, Every day, Daily Average",1133,702,1827
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1447,930,2249
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/2/2018 - 5/2/2018, Every day, Daily Average",1540,1142,2076
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/2/2018 - 5/2/2018, Every day, Daily Average",2509,1838,3424
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/2/2018 - 5/2/2018, Every day, Daily Average",1945,1427,2649
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/2/2018 - 5/2/2018, Every day, Daily Average",1756,1246,2472
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/2/2018 - 5/2/2018, Every day, Daily Average",1419,948,2123
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/2/2018 - 5/2/2018, Every day, Daily Average",2254,1626,3122
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/2/2018 - 5/2/2018, Every day, Daily Average",1121,706,1777
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/2/2018 - 5/2/2018, Every day, Daily Average",1414,973,2054
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/2/2018 - 5/2/2018, Every day, Daily Average",1669,1250,2226
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1286,897,1842
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",183,60,556
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",664,429,1027
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",580,321,1046
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",484,277,842
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",896,609,1316
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1157,813,1644
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1349,926,1964
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/2/2018 - 5/2/2018, Every day, Daily Average",793,472,1331
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/2/2018 - 5/2/2018, Every day, Daily Average",832,558,1239
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",850,567,1272
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/2/2018 - 5/2/2018, Every day, Daily Average",3054,2246,4151
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/2/2018 - 5/2/2018, Every day, Daily Average",1676,1395,2013
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","5/2/2018 - 5/2/2018, Every day, Daily Average",1574,1361,1819
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","5/2/2018 - 5/2/2018, Every day, Daily Average",2523,1637,3887
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","5/2/2018 - 5/2/2018, Every day, Daily Average",2447,1845,3244
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","5/2/2018 - 5/2/2018, Every day, Daily Average",2726,2131,3486
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/2/2018 - 5/2/2018, Every day, Daily Average",1253,994,1578
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/2/2018 - 5/2/2018, Every day, Daily Average",941,690,1282
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/2/2018 - 5/2/2018, Every day, Daily Average",1101,767,1579
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/2/2018 - 5/2/2018, Every day, Daily Average",1169,799,1709
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/2/2018 - 5/2/2018, Every day, Daily Average",476,274,824
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/2/2018 - 5/2/2018, Every day, Daily Average",1278,936,1744
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/2/2018 - 5/2/2018, Every day, Daily Average",855,557,1311
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/2/2018 - 5/2/2018, Every day, Daily Average",1428,978,2083
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",471,225,985
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1017,657,1572
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1066,708,1604
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1158,771,1739
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1833,1144,2935
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/2/2018 - 5/2/2018, Every day, Daily Average",1405,984,2004
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/2/2018 - 5/2/2018, Every day, Daily Average",1654,1297,2107
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/2/2018 - 5/2/2018, Every day, Daily Average",1809,1326,2466
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/2/2018 - 5/2/2018, Every day, Daily Average",1509,924,2462
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/2/2018 - 5/2/2018, Every day, Daily Average",2889,2335,3573
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/2/2018 - 5/2/2018, Every day, Daily Average",1221,831,1793
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/2/2018 - 5/2/2018, Every day, Daily Average",1416,1019,1966
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/2/2018 - 5/2/2018, Every day, Daily Average",1387,927,2074
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/2/2018 - 5/2/2018, Every day, Daily Average",2176,1519,3116
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/2/2018 - 5/2/2018, Every day, Daily Average",2080,1602,2699
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1299,899,1876
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/2/2018 - 5/2/2018, Every day, Daily Average",1442,929,2235
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/2/2018 - 5/2/2018, Every day, Daily Average",1857,1265,2724
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","5/2/2018 - 5/2/2018, Every day, Daily Average",1840,1564,2163
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","5/2/2018 - 5/2/2018, Every day, Daily Average",2028,1611,2551
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1511,1108,2060
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",455,262,788
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",796,528,1199
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",969,697,1346
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1383,940,2033
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",875,532,1439
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1692,1171,2443
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1357,1042,1766
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1444,958,2176
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1695,1189,2414
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1269,869,1851
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",2166,1848,2538
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/2/2018 - 5/2/2018, Every day, Daily Average",676,403,1131
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/2/2018 - 5/2/2018, Every day, Daily Average",1023,691,1513
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1612,1174,2212
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",816,515,1290
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/2/2018 - 5/2/2018, Every day, Daily Average",2340,1444,3789
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","5/2/2018 - 5/2/2018, Every day, Daily Average",2039,1667,2492
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/2/2018 - 5/2/2018, Every day, Daily Average",2189,1776,2696
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/2/2018 - 5/2/2018, Every day, Daily Average",1227,862,1744
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/2/2018 - 5/2/2018, Every day, Daily Average",1070,711,1610
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",616,368,1029
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/2/2018 - 5/2/2018, Every day, Daily Average",1697,1333,2159
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/2/2018 - 5/2/2018, Every day, Daily Average",1022,683,1527
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/2/2018 - 5/2/2018, Every day, Daily Average",1406,939,2104
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1508,1116,2036
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",211,90,489
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1047,656,1668
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1070,708,1614
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",2032,1441,2863
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",391,206,738
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",204,105,392
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/2/2018 - 5/2/2018, Every day, Daily Average",1765,1293,2408
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",643,373,1108
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",1246,778,1994
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",863,518,1435
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/2/2018 - 5/2/2018, Every day, Daily Average",1358,974,1893
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/2/2018 - 5/2/2018, Every day, Daily Average",2186,1583,3018
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",489,267,894
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",786,523,1180
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/2/2018 - 5/2/2018, Every day, Daily Average",1035,692,1545
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/2/2018 - 5/2/2018, Every day, Daily Average",1019,644,1610
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/2/2018 - 5/2/2018, Every day, Daily Average",957,579,1581
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1307,875,1951
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/2/2018 - 5/2/2018, Every day, Daily Average",1044,683,1593
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",756,458,1246
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/2/2018 - 5/2/2018, Every day, Daily Average",2025,1443,2840
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/2/2018 - 5/2/2018, Every day, Daily Average",649,371,1133
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/2/2018 - 5/2/2018, Every day, Daily Average",1921,1314,2806
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/2/2018 - 5/2/2018, Every day, Daily Average",684,378,1236
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",909,563,1466
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1356,884,2079
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1264,866,1844
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1051,719,1534
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/2/2018 - 5/2/2018, Every day, Daily Average",1169,754,1810
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/2/2018 - 5/2/2018, Every day, Daily Average",1093,687,1738
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/2/2018 - 5/2/2018, Every day, Daily Average",1374,934,2019
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/2/2018 - 5/2/2018, Every day, Daily Average",1537,1087,2171
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/2/2018 - 5/2/2018, Every day, Daily Average",1651,1186,2297
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/2/2018 - 5/2/2018, Every day, Daily Average",1653,1241,2200
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/2/2018 - 5/2/2018, Every day, Daily Average",1541,1197,1983
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/2/2018 - 5/2/2018, Every day, Daily Average",3034,2108,4366
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","5/2/2018 - 5/2/2018, Every day, Daily Average",3203,2402,4269
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","5/2/2018 - 5/2/2018, Every day, Daily Average",2151,1660,2786
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/2/2018 - 5/2/2018, Every day, Daily Average",1881,1353,2613
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/2/2018 - 5/2/2018, Every day, Daily Average",2330,1669,3251
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","5/2/2018 - 5/2/2018, Every day, Daily Average",2722,2026,3656
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","5/2/2018 - 5/2/2018, Every day, Daily Average",2542,1904,3393
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/2/2018 - 5/2/2018, Every day, Daily Average",1548,1059,2261
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/2/2018 - 5/2/2018, Every day, Daily Average",1634,1184,2253
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/2/2018 - 5/2/2018, Every day, Daily Average",2029,1676,2456
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/2/2018 - 5/2/2018, Every day, Daily Average",1392,920,2105
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/2/2018 - 5/2/2018, Every day, Daily Average",1169,775,1762
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/2/2018 - 5/2/2018, Every day, Daily Average",1729,1176,2541
