"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/18/2018 - 7/18/2018, Every day, Daily Average",683,442,1053
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/18/2018 - 7/18/2018, Every day, Daily Average",717,512,1003
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/18/2018 - 7/18/2018, Every day, Daily Average",2193,1323,3633
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/18/2018 - 7/18/2018, Every day, Daily Average",2581,1644,4051
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/18/2018 - 7/18/2018, Every day, Daily Average",1442,1140,1822
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/18/2018 - 7/18/2018, Every day, Daily Average",910,618,1338
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/18/2018 - 7/18/2018, Every day, Daily Average",2126,1534,2945
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/18/2018 - 7/18/2018, Every day, Daily Average",1564,1231,1986
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/18/2018 - 7/18/2018, Every day, Daily Average",1107,752,1628
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/18/2018 - 7/18/2018, Every day, Daily Average",553,282,1084
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/18/2018 - 7/18/2018, Every day, Daily Average",2611,2094,3254
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/18/2018 - 7/18/2018, Every day, Daily Average",363,161,817
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/18/2018 - 7/18/2018, Every day, Daily Average",1166,882,1539
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/18/2018 - 7/18/2018, Every day, Daily Average",1366,904,2063
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/18/2018 - 7/18/2018, Every day, Daily Average",865,577,1296
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/18/2018 - 7/18/2018, Every day, Daily Average",717,464,1105
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/18/2018 - 7/18/2018, Every day, Daily Average",1214,810,1819
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/18/2018 - 7/18/2018, Every day, Daily Average",1788,1476,2165
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/18/2018 - 7/18/2018, Every day, Daily Average",1706,1345,2162
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/18/2018 - 7/18/2018, Every day, Daily Average",353,221,563
