"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",544,362,817
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",655,436,982
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/15/2017 - 1/15/2017, Every day, Daily Average",1124,882,1431
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/15/2017 - 1/15/2017, Every day, Daily Average",1310,1114,1540
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",1261,930,1709
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/15/2017 - 1/15/2017, Every day, Daily Average",849,551,1306
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/15/2017 - 1/15/2017, Every day, Daily Average",1433,1254,1637
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/15/2017 - 1/15/2017, Every day, Daily Average",1365,1084,1718
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/15/2017 - 1/15/2017, Every day, Daily Average",734,565,952
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/15/2017 - 1/15/2017, Every day, Daily Average",414,238,717
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/15/2017 - 1/15/2017, Every day, Daily Average",291,137,615
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/15/2017 - 1/15/2017, Every day, Daily Average",1188,888,1587
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/15/2017 - 1/15/2017, Every day, Daily Average",800,616,1037
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",805,560,1155
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/15/2017 - 1/15/2017, Every day, Daily Average",729,450,1180
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",836,541,1289
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/15/2017 - 1/15/2017, Every day, Daily Average",1390,1022,1888
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/15/2017 - 1/15/2017, Every day, Daily Average",1476,1210,1799
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",279,131,594
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/15/2017 - 1/15/2017, Every day, Daily Average",1849,1735,1969
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/15/2017 - 1/15/2017, Every day, Daily Average",1805,1696,1920
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/15/2017 - 1/15/2017, Every day, Daily Average",911,616,1345
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",841,593,1191
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",320,199,514
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",650,420,1004
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/15/2017 - 1/15/2017, Every day, Daily Average",711,492,1026
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",624,400,972
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/15/2017 - 1/15/2017, Every day, Daily Average",564,361,878
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/15/2017 - 1/15/2017, Every day, Daily Average",1025,752,1396
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/15/2017 - 1/15/2017, Every day, Daily Average",1276,998,1630
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",467,282,773
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/15/2017 - 1/15/2017, Every day, Daily Average",1414,1126,1774
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/15/2017 - 1/15/2017, Every day, Daily Average",1103,891,1364
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",216,74,628
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/15/2017 - 1/15/2017, Every day, Daily Average",570,424,765
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","1/15/2017 - 1/15/2017, Every day, Daily Average",1909,1816,2006
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",759,543,1060
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/15/2017 - 1/15/2017, Every day, Daily Average",938,722,1218
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/15/2017 - 1/15/2017, Every day, Daily Average",1160,853,1576
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/15/2017 - 1/15/2017, Every day, Daily Average",906,666,1230
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",628,396,995
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/15/2017 - 1/15/2017, Every day, Daily Average",726,521,1011
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/15/2017 - 1/15/2017, Every day, Daily Average",1527,1254,1858
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/15/2017 - 1/15/2017, Every day, Daily Average",1395,1052,1849
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/15/2017 - 1/15/2017, Every day, Daily Average",872,600,1267
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/15/2017 - 1/15/2017, Every day, Daily Average",1138,951,1361
